fold,bidder_id,y_true,y_prob
6,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.00045557162957265973
6,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.1587156057357788
6,a74e3962ca26514976056bae3c46d579emz6y,0,6.302375936684257e-7
6,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.6133157014846802
6,c69e65de28937ebe1b94e7785afd94158thqk,0,0.6185605525970459
6,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.0018837391398847103
6,7607c4efa792a69e2a8949ccafcbef103squn,0,0.7115315198898315
6,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.00013277401740197092
6,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,4.228984940013447e-10
6,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.0011545699089765549
6,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.0000962420817813836
6,3733f7ea492eef1f69f98593d2122c50xwcha,0,3.808166670893343e-9
6,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.32123467326164246
6,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.00017037281941156834
6,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.10373882949352264
6,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.03169955313205719
6,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.5750731229782104
6,e1fb642deec7b382433de94983d97681o14ko,0,0.41261905431747437
6,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.6807698607444763
6,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,1.3117310015964279e-10
6,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.06793387234210968
6,37921a9d842612b3b0281f7098d0002539xrj,0,0.008655250072479248
6,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.0037293913774192333
6,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.001702651265077293
6,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.02016873098909855
6,1c66f261724506bee45dd18a4d221bfeh1687,0,0.000032439893402624875
6,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.0016728783957660198
6,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.2566192150115967
6,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9741249680519104
6,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.004191142041236162
6,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.1949228197336197
6,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.6443703174591064
6,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.0030362368561327457
6,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.020395077764987946
6,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.5391057133674622
6,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.0002816562482621521
6,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.0167840663343668
6,662b66b1227816c2f9017cadbc148381alne2,0,5.424109494889251e-10
6,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.4695685803890228
6,061690ceb6004807b7906968bf382dfcbve7y,1,0.1301114708185196
6,96caf14832aa8be04d98aa481b320392kb2gc,0,0.13010938465595245
6,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.00001911279650812503
6,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.00032330883550457656
6,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.0009683984098955989
6,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.0010233164066448808
6,445305769cbfccafc89ff5ebd004598einesy,0,0.5451512336730957
6,6767cffbe2c0957492aa451560655be3hjd6s,0,0.014762094244360924
6,0e8212e286ee36da8945c2480e366417xa22x,0,2.2312165128823835e-6
6,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.00008321870700456202
6,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.08702513575553894
6,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.7310681343078613
6,1ac788675f70655e71a013892d701e901kj13,0,0.011060831137001514
6,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.12380416691303253
6,796961698c2f2442e73c5195062370caawzzo,0,5.182330369279953e-7
6,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.03440588340163231
6,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.06936364620923996
6,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.4310115873813629
6,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.6114068031311035
6,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.020116806030273438
6,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.16396193206310272
6,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.3982192873954773
6,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,9.238365237251855e-6
6,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.07078420370817184
6,055eb52087e0080b8ebca74be4f823f5c819l,0,1.2895962981929188e-6
6,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.0014193619135767221
6,429f301119adc32d35541dd4d60903563s7nr,0,0.5808103680610657
6,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.5382664799690247
6,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.5298882722854614
6,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.00027638123719953
6,34cc283e180fcd4902ef8758714c6d83th4nf,0,8.571981879867963e-7
6,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.000013148407560947817
6,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.0021840741392225027
6,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.000030915733077563345
6,3128932859bba46f57cdd19579c42e05lif6h,0,0.13172045350074768
6,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.5291392207145691
6,18b5e850a1c10e681cb5fae0704a699018x6f,0,3.0557907848560717e-6
6,ae6758a627a111f6d6b530b0154c429566o4k,1,0.3880716562271118
6,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.2991063594818115
6,403640a20dbd2c4bf554e558de137deckn70o,0,7.224453035803435e-9
6,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.00003432127778069116
6,49c3957287d24e69713e4355933b74baoijix,0,0.1859949380159378
6,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.09365198016166687
6,313bb0007cbdd82f326d58c96847294c9hz4k,0,5.8194368648401e-6
6,3e85a43950c71b1988a814682abd4392yakvp,0,0.3755530118942261
6,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.4800265431404114
6,a4734769962126673e975a627e930b5fgc79n,0,0.8456945419311523
6,86a3a9861ed45158e964f9d004a224b3324cl,0,0.06701535731554031
6,90eb8151eb82441b084d04893151619837abp,0,0.06262965500354767
6,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.0005548005574382842
6,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,1.995488929651401e-8
6,2d9579812895729581ce269ea17462197jxvy,1,0.5877817273139954
6,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.3975523114204407
6,c89ad997f646e388fe375d7fe33a3727dzrh0,0,7.006665247999422e-10
6,e561791343f3564a6fc612a98b5f3df34rxok,0,2.574997211013397e-7
6,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.00009482207678956911
6,eea590b4da2709c294e8db490f5997eadyc1e,0,0.002486522775143385
6,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.00009606275125406682
6,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.4892272353172302
6,414af5edf09c473bde75644b76a68e7feesrw,0,0.2814521789550781
6,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.000281928398180753
6,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.0958167091012001
6,0af208c4fc46ef9236052ff495016326zxoqf,0,9.509889764558466e-8
6,44c38c27b9de757c8c7c05cf07b7e3eb14qpt,0,4.275842790946172e-9
6,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.00012555473949760199
6,8251041848182e6468c8119905a177dekmshg,0,0.45240551233291626
6,9ba7cbcf531c20ef7cc55a6da5c0654evwt1d,0,0.623380184173584
6,3e2e03a4464642627e223fba066182d1qslv5,0,1.1369730712473824e-9
6,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.15070487558841705
6,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.023564353585243225
6,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.5973736047744751
6,a2933e33896035761240ef5a62477779jf7ny,0,0.2610362470149994
6,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.000511115649715066
6,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.11427520215511322
6,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.04234510660171509
6,b34fe965c04012fd22123ed948257184pqvfg,1,0.013956989161670208
6,23f9a0e1492c4abf375823266ddbe36bzukj3,0,6.15385033597704e-6
6,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.10530182719230652
6,8af01eeb860c2e6b1512377f28953110ml638,0,0.2985125482082367
6,99ca795998fb781a42d85f1abeb50482yzffz,0,0.31712836027145386
6,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.01453643199056387
6,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.018364841118454933
6,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.4421457350254059
6,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.1613885909318924
6,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.0016507108230143785
6,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.00008363852248294279
6,40829191b83242ef1f380f90876cdd74mrqe1,0,0.5423331260681152
6,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.38440024852752686
6,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.26614275574684143
6,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.13388511538505554
6,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.5792529582977295
6,fb81da0790d821a22617d748d0226540ylrj6,0,0.3738534152507782
6,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.25532665848731995
6,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.5201391577720642
6,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.004725858569145203
6,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,4.5444738816513564e-7
6,4ac31aea605d17045ceedbce23eed239omved,0,6.123981961536629e-7
6,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.17888006567955017
6,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.21399296820163727
6,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.00201655481941998
6,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.07148183882236481
6,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.989306628704071
6,673650167f432c009e9dcd062cd4e9fc2szln,0,0.0035665074829012156
6,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.6394829750061035
6,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.027764806523919106
6,28b4c35bd90c81ca959da328806469d493mvj,0,6.832023586866853e-7
6,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.017771806567907333
6,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.0008822187082841992
6,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.002341845305636525
6,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.000015896426702965982
6,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.0600338950753212
6,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.10306324809789658
6,f01e3769fdce36d31eae85525827ab17xeu31,0,0.007036983035504818
6,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.008211405016481876
6,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.00041868872358463705
6,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,4.963237287824995e-8
6,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.3024264872074127
6,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.10318616777658463
6,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.009879492223262787
6,af14436f293c40a9904d9f06a323215bf7zdr,0,0.006062669213861227
6,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.00012834246444981545
6,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.08888866007328033
6,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.16224585473537445
6,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.00006345716974465176
6,f0fd9f1b3fc9ff10c2642b3bf81946e2rsq48,0,0.7095774412155151
6,8e0462410d727b34290fec10fd5661761yc8u,0,0.1711416244506836
6,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.0779784545302391
6,ba266f4898bf572447ad65856b362595yjt2a,0,0.21954387426376343
6,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.5052981972694397
6,80d8e3bfc8a2ecbf22614befbdaacf5fo6o5o,0,0.000018842074496205896
6,1e13eba969b6b953688c9e945544ac4741ilj,0,0.008075998164713383
6,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.00007512926094932482
6,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.16469472646713257
6,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.3176249563694
6,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.6442906856536865
6,a447127835855849fa2ee496d05e0847fgt68,0,0.32408407330513
6,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,2.7314098360875505e-7
6,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.01804191619157791
6,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.0060699712485075
6,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.0006498180446214974
6,daef74294e84ef6d7e009c2d51be6ee167xds,0,7.47154604852085e-9
6,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.0005734053556807339
6,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.013660798780620098
6,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.0011013031471520662
6,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.00006796868547098711
6,a46025d61131de18474aa6f167e04bf08w9x6,0,0.23372606933116913
6,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.2810828983783722
6,898419c2d011d5a822e9ee07c387098ezpc12,0,0.00016494932060595602
6,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.5843631625175476
6,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.2700864374637604
6,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,2.407334420695406e-7
6,60edf674563f85b227898f6af0386476efy45,0,1.09962002170505e-6
6,f8f87e237833c3279a953b785653b0e5qka8u,0,0.26646196842193604
6,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.11776535212993622
6,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.045774418860673904
6,7639039411fbcc6cf1013b247b2622a72g0r9,0,0.003365895478054881
6,5c2e85ba72b9e9e16f77939fee7ffb5eivaqe,0,0.04576902091503143
6,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.0010994384065270424
6,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,1.0881618806024562e-7
6,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.0003256332129240036
6,9df0031595e4105e4530ceee1a08faf319vvb,0,0.13554167747497559
6,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.00008719762990949675
6,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,2.696361605103448e-7
6,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.8302305340766907
6,4579226b86f3ca5b5ea1597efabae4c42j4rw,0,0.0018272034358233213
6,59d96b423ea3ed56611686300b681f3defm4n,0,0.2348630428314209
6,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.00046949423267506063
6,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.3093002140522003
6,82f1ba4809f4812629e9e53ea4c687d7begx4,0,2.5178774194500875e-6
6,25f59f9da43b6806aaa125fa61974591sacso,0,0.00003166642636642791
6,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.6231800317764282
6,c349d767ddda78ed58a3c5769e780598ar3ei,0,8.221373718697578e-6
6,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,3.755519273340724e-8
6,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.00019420501485001296
6,6f6e3687f67272b103351641b678225abarzw,0,0.08186477422714233
6,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.027474958449602127
6,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.0690564438700676
6,ee45b2475e453e69ce712388959fe4acspmvk,0,0.016691293567419052
6,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.4417075216770172
6,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.7241643071174622
6,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.00001590127794770524
6,cf18f6766fadce944ee74796489c23acmqhpe,0,4.4147077460365836e-6
6,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.02201554924249649
6,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,6.983790257208966e-8
6,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.2018023282289505
6,d7eefaad31febe607c252199a7672420kl1el,1,0.1640780121088028
6,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.2769801616668701
6,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.5740422606468201
6,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.25753289461135864
6,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.000011939382602577098
6,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.02711346559226513
6,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.00010760567965917289
6,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.00008349118434125558
6,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.19383849203586578
6,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.6191962361335754
6,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.026849888265132904
6,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,3.138698616567126e-7
6,715ee2811c764d5c58aa228ee801e518gqvli,0,0.045745186507701874
6,466ebf78d7326a38db1e19fdc1c70e9b1qu0z,0,5.343554676073836e-6
6,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.3223840892314911
6,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.6834132075309753
6,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.04360402002930641
6,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.35846802592277527
6,437c191e614776c1535305f602ea9033sdfmf,0,0.00020609228522516787
6,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,6.570964328211915e-10
6,a124589b3af5a212406c0306584a9554fazi4,0,0.009387675672769547
6,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.0001135745769715868
6,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.16396193206310272
6,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,2.914003260912068e-9
6,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.020932883024215698
6,0a09adcd35b5f26d75f251006affc747drfu4,0,0.024501899257302284
6,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.0006568405660800636
6,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.6572444438934326
6,f428427d7227ddcda377cd00f07749576c6b3,0,0.000011122817340947222
6,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.011015472002327442
6,16065749457a14b26998fefca503c3ecf9og8,0,0.023529505357146263
6,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.16396193206310272
6,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.011168605647981167
6,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.00008070701005635783
6,24a9abf72cedcb421e831c1be26607e37zojy,0,0.014149046503007412
6,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.00017859114450402558
6,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.17906229197978973
6,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.6617401838302612
6,572c9964ca41ed055830845993fdab29p4f03,0,0.6201515793800354
6,cbe8d224a38ccff930674361b502e7beyuf1k,0,2.675626387116381e-9
6,5201935b289665a197e38f747882948fjt867,0,0.00006151899287942797
6,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.0025317745748907328
6,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.003864684607833624
6,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.033008869737386703
6,da950a556200395a82e23e3bbfe1abb6xs258,0,0.12871871888637543
6,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.04554996266961098
6,74149197c8684977e397ab60a6a264836b0lv,0,8.704909015833096e-11
6,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.0005170493968762457
6,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.5588529109954834
6,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.16396193206310272
6,92a63dbb8323426833b944a4fc196fe27pzha,0,0.013976342976093292
6,d144312f2f68dc33a63b7863911b2aa459i99,0,0.30306747555732727
6,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.0022239063400775194
6,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,8.956266697168758e-7
6,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.021984202787280083
6,036a4050a5dd65e70f0f613ec2e38a74re026,0,1.39971700896524e-10
6,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.2896833121776581
6,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.00004239168993080966
6,110d2e689da119388dcb6e235749b787ni298,0,8.228989933911635e-9
6,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.004628696478903294
6,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.00004649917900678702
6,d110111b8700f290b5d03a0e243fe375r3woe,0,0.09539994597434998
6,069d251f2fc19102924468ab38349d5eou7ab,0,0.0005251907277852297
6,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.00911861564964056
6,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.5589746236801147
6,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.21936121582984924
6,90953913d629a03e27590d0d0f64456601ktd,0,0.03924243152141571
6,eeb7e43d894af9161f84692f2bf9570fdryzr,0,4.680698566517094e-7
6,a46046f129f3526547aca680877fd8c7e6tfc,0,0.00021887013281229883
6,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.022578012198209763
6,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.05850871652364731
6,c843f90bae7231af13dd0e064a469704drz2x,0,0.11827127635478973
6,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.0868048369884491
6,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.10696765780448914
6,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.4261959195137024
6,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.4072519838809967
6,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.31604623794555664
6,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.014342496171593666
6,04636b6c61c80f5325efe61183e8edb01ko20,0,0.015868354588747025
6,c65d2236a70982d628454d19472ce26eltxgf,0,7.339119747484801e-7
6,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.34163275361061096
6,8d500e174fc28d494482f8ccb9438608zd51s,0,0.00003686954005388543
6,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.12736333906650543
6,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.9391624331474304
6,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.0015830224147066474
6,8254276e772450c5365707cde76efa4cwuzpd,0,5.54333666968887e-7
6,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.001501276739872992
6,d2f0217aa734f025ec008d24d13eca10ntuhf,0,1.1259952970021914e-8
6,4f7331589f84c6359bd693513bc9d7ddlitos,0,5.769674089606269e-7
6,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.0002961360733024776
6,49f4481b6bc2255e745ef20ac2a720754r9mp,0,2.2883679662299983e-7
6,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.9753501415252686
6,7959bd565852dd880cd31278fab3660fuaqyw,0,0.016271283850073814
6,9e9047df09026ed5a5a3a86403811159u5yja,0,0.016605054959654808
6,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.5674327611923218
6,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.0006050356896594167
6,c670e7fb466b09000f1053d2761752268bkfm,1,0.0002280626358697191
6,77b342f0d8769898619a935e267eaad25rubb,0,0.0026924218982458115
6,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.44585782289505005
6,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.6748780012130737
6,f4189a40cc622eaef015a19d75d9fe21mylhz,0,1.6467258490138192e-7
6,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.10946869850158691
6,780566278695c3771f81afc605abdffa4143q,0,0.0022283620201051235
6,01f498a0992d280de63ec346692efb2blckg2,0,1.2372983064778964e-6
6,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.5489596128463745
6,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.10108913481235504
6,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,7.526444534278198e-8
6,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.16396193206310272
6,e9f928411213f44502e4942a29553ab1tbqgu,0,0.03734114393591881
6,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.557877779006958
6,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.000020224055333528668
6,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.10281405597925186
6,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.28645873069763184
6,786cb68d5d2012dedaf70257449090f2hfb88,0,0.0002570934593677521
6,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.1179826483130455
6,424b638423f4862b2a84f22ec25fa22eb2c8p,0,6.886212844392503e-8
6,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.01255705300718546
6,385325103b3eb54b0b974523fb7a13e02go5s,0,0.02525046281516552
6,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.009921928867697716
6,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.03525630384683609
6,c17c63af831939f5e2fd12f65821db65umonm,0,0.6538269519805908
6,15f34e73687d7361ac0d780737fca261g2s9n,0,0.5065921545028687
6,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.009964995086193085
6,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.09708844870328903
6,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.02241821214556694
7,624f258b49e77713fc34034560f93fb3hu3jo,0,2.07913988248265e-8
7,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.00012895424151793122
7,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.0004309933865442872
