fold,bidder_id,y_true,y_prob
8,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.0053109395786544375
8,d2fc5291537a61882065e571c21e796975uy0,0,0.0032921878604232815
8,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.04936319771823819
8,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.004958020902583772
8,e4264fc4dcd5f917ceb002d860441370s054e,0,0.005725699230609695
8,25b58d1533e04571bbc674dab28973f8hha3w,0,0.005915166921611287
8,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.00587746198051229
8,c72012c8072e2441b3ba8173205cd298cde8a,1,0.17273460073078664
8,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.921754017647754
8,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.004849696106819551
8,f19531503f1485a3014189a80971c6fb0d9fu,0,0.0315856812802046
8,5b1bc916ca111874eda3bbe669957cb1d3mck,0,0.0035355050459749365
8,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.015958028119273066
8,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.00823194725739134
8,5830a96593aff3e951919578f7374f09pqyc0,1,0.9683315242739278
8,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.0034087459133137167
8,ccc371d7848a80bc31941248b9f49b95hn694,0,0.005766111104965413
8,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.0034658253919922894
8,511a640e38bf03022300f5503cceb2cd3f361,0,0.019572414323688034
8,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.004263993671949482
8,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.003812927518874836
8,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.28719935578857886
8,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.5701491427797004
8,339b8ca3185dcaffbc3ebdfd960020e8es0as,0,0.004399460924521792
8,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.06888166218646363
8,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.9816385253290207
8,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.9076148529296126
8,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.07923987439477939
8,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.05350300328224758
8,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.0049776860657037725
8,d9a813646e8fae954898c1279196f5493gqzc,0,0.00289293433130863
8,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.011218428245660475
8,2fc0efdb6ff10d51e3a4d979ee52cf07p4068,0,0.04373844008556452
8,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.07301431911836137
8,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.004066352055299503
8,4444bfb455b90711234e0c25345abbaddrt0x,0,0.0058365951734582425
8,693085cbb28f505f03b025dac8681a3bvfot8,0,0.18049871473798831
8,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.6912846381744043
8,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.0029267862659221526
8,4dbc8d336dbe0241c9bbb0f3630f25059yo43,0,0.02913527477734209
8,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.005337896683082301
8,497ef6187e03fd9d4387ac436461a40f982dq,0,0.003428666137117539
8,36f52ad1abfd307b73c9b69cd5197dddmmxgr,0,0.0036353275318550884
8,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.0032631904447422296
8,aee383561c0019dc01552bfa5263af8etbuc7,0,0.03214467196073245
8,9375e98d0810ce9119ccf45300249636zfpd9,0,0.004852080368999426
8,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.014471617869503413
8,92ce3c44edd41ad3222481daac1ead35bouwj,0,0.0029365933354098717
8,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.06593004471591077
8,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.005270365104937621
8,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.002984673864934794
8,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.005608424398374424
8,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.013544517843869936
8,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.0033103974266768515
8,fdad47d27b793b74470086c35333d4fepycsl,0,0.002855238029982169
8,e22850afda081aba360cc18e2a9021caqjjov,0,0.006090065018461141
8,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.006432220546796552
8,764234598477e02cbf8a43983fd43850l1c8f,0,0.0032893864155994126
8,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.004872204471567479
8,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,0.00267484923956834
8,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.013703543642462625
8,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.00991721753662333
8,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.002930410133411939
8,58f590a56f480589646d255d570b0877zcjw1,0,0.010494377179660747
8,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.015958028119273066
8,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.5701491427797004
8,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.015958028119273066
8,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.00466491408832216
8,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.011796851176746092
8,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.009737884316796907
8,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.008899476453448093
8,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.10473248017129008
8,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.0030675102014971704
8,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.006058617514068021
8,0825d381aa09d1d0c47c77c372f07acbe02ky,0,0.025950707275795428
8,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.025864479410610753
8,95af80db42edfce4e937550d60d79561punym,0,0.035571023360044536
8,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.0058365951734582425
8,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.0058365951734582425
8,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.0032435415123286586
8,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.04734915490673873
8,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.0032385350018614904
8,a0d080012ab98513e39234e4545e93be17tt5,0,0.002766966345008748
8,e268d06507859d78894a8f6e11995f48zls7t,1,0.9806578696298802
8,c5863a228287327c9980d12a632985da9vi29,0,0.10930147030343007
8,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.004894899278630915
8,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.0018341502099961124
8,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.004859284169488778
8,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.8985805961066929
8,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.22293257554759072
8,d3f595832d80988c2016aeafd125d8f072r4h,0,0.007168968344156967
8,afb1d898d15663a9477870391cf39b697gso2,0,0.003825643364822104
8,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.004388323804864966
8,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.0026685046649755962
8,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.07904891887982661
8,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.003713462223484143
8,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.012007515882060296
8,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.004531003821611065
8,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.0014133073394928136
8,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.00825060932146167
8,b86050461e88566061c796dbccb1f7e5at242,0,0.005215144844489052
8,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.0635955309729532
8,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.05047465799833384
8,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.003201129371732576
8,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.04809550334392885
8,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.0162787360656495
8,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.004441347955325098
8,58c2b44923882a8252963e78886adaefh7hnm,0,0.046349984941050526
8,233e09e861813cd087e8937f32a29bccs7b3l,0,0.0031325476206479808
8,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.005991120374468991
8,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,0.15194442619461235
8,92f8392be617527734a2f18482815af9ak8l3,0,0.0491985780179869
8,21114d057c297080f0f882420d2436b5mmukc,0,0.191541166228877
8,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.03437388003459045
8,c34e1a988fb471e9eb8a5e84bb8ddf90k4hng,0,0.14582919074557013
8,ca28bff4ab1f6e74bf08b92e16989e11vn2mf,0,0.004364207015885821
8,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.0029892712525086467
8,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.0030900166900174474
8,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.0023691432642558175
8,a961ba95d1685705953ace49a29424e2ld1ek,0,0.008322142972017988
8,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.23099145499560877
8,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.008753936362868425
8,2eb8a353db13e68388f544daa2e28359oenbs,0,0.7741486901049848
8,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.0026078131804636237
8,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.00854401044699666
8,3ecced86078287dbd2eac2cfac98367fbbelu,0,0.05607862630418148
8,041d869edcadf595b90e3b5248903183pn754,1,0.8864546098053339
8,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.009986820449886004
8,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.01156742091180727
8,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.0038504673857336475
8,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.0068878967328464494
8,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.009849320634878369
8,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.032112606417075855
8,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.029577298474326878
8,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.9564555689796147
8,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.0067499493188869445
8,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.004969688323715813
8,f5ab013f90cb8890d33c6a309798204155q15,0,0.002490935936368512
8,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.0327418784640024
8,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.004402719292996038
8,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.004217938637344686
8,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.015958028119273066
8,031da7aea2d4b75ac8ecba4825bc1318yki1d,0,0.004233071009744892
8,51cf4dc8898554aedd8572f97a95ef5cpi3ct,0,0.4255987208435558
8,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.0031134610845499422
8,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.04634581800338208
8,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.012210081589157927
8,5053e03863b6887308c8446cefeec429l94tg,0,0.6279790620795972
8,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.01588600287750858
8,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.7421175736296383
8,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.0030017691244603063
8,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.0021558890077784366
8,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.05925418592213038
8,6ab75792932fb1ea6fc74a18edb7888c2orvk,0,0.009133934698086741
8,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.0074894780862113704
8,19b39b852ed4abf1ba5b095829e25b946aed1,1,0.43215255892210797
8,ac9bf3a07831666bde4fefb75c184adekbrl0,0,0.010209664300003328
8,5114111892d49b59415284dcf19ceebconhvq,0,0.03437388003459045
8,fae553f133602fba6e9e6051dfb27fefkruax,1,0.612067438009816
8,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.004019379281349249
8,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.0060396929164159814
8,eaad20ae39d343daf76adc0b1a4984faumuzj,0,0.016340514567203066
8,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.00566847330021216
8,4950352b0410495ef65a92b08b5be463c20yn,0,0.03437388003459045
8,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.006923909059571459
8,737d19fdceb065359c77b81d27053c4e5quiq,0,0.02913527477734209
8,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.023391240750089727
8,d42604c7cca8ec92839e92508f2a3e52ehz29,0,0.044317040952871437
8,b0014101fe1b510ea150c149145dbced3q3md,0,0.0033798140027181253
8,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.04490336415862399
8,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.5273675898652176
8,1982c4b164171180d480166feae881ecmxsgl,0,0.002948572418152535
8,4cf9c56df4594860df56285e9293a7f7evfix,0,0.035337231169025346
8,af50d549e86276f034e52037722dd5aetouu2,0,0.0026266331503044206
8,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.004433463299669854
8,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.008945313282581626
8,fdf908d608a629d5ebde14819231878dojel8,0,0.016561547133523674
8,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.8581899424547156
8,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.0344535542350683
8,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.002223540885179165
8,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.017000980619315927
8,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.01811881503187902
8,b1863365ae232a316eb946ba56a29415m0gdz,1,0.5942377675698317
8,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.9620549306892231
8,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.0014509942224816665
8,7f3516b1bd7e5571ab964ba0affe9302brn6q,0,0.0031516707236364004
8,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.00568131255725578
8,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.016250881785209014
8,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.004318875071112303
8,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.0027270371917727534
8,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,0.03437388003459045
8,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.0035031875875561123
8,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.2735043910291132
8,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.042826652180797994
8,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.0034218633939348433
8,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.03702241880865767
8,4b72cbc9d9ef0238bb666feea6d79e718qry1,0,0.12885126900878188
8,120beb4523541f769a2b658cbc41dd57w7im7,0,0.0032409599259660576
8,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.010928332705545616
8,fa918060747386f431a511c862565e34y1pdw,0,0.0053291474170753805
8,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.02060220902693578
8,c2e1242ad5ea781923a08987d55365c69fii7,1,0.14823530600289037
8,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.025537382546496946
8,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.005344298778214824
8,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.005030545653439184
8,6275d51c0324547faa8a87b499812268tl90r,0,0.0076763688730135
8,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.02069782826535507
8,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.3567563187232073
8,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.0029541452827062677
8,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.0033354773130962207
8,c128bfe7aba668d71126d51b32428c01tkq99,0,0.8056569377051632
8,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.0188386376121864
8,c83ee624c46235430ad4338278f6d270wfzre,0,0.023821909518212576
8,b6a3aa8c0f2302fa35d7b809d9371deeypvyh,0,0.274843953720851
8,ad590c59c30187b772258a059d532db42tf4d,0,0.07553506481218245
8,3d7bd741177a712ae0417bc4f4a37bcf9jo2a,0,0.08122217350028474
8,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.510082660669568
8,e588d3f7a141147e4f8dba29377144707vupo,0,0.003329381173152473
8,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.010080946643308955
8,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.0736618194650766
8,417adcdcd7157e75c66469c07208af00qjnuo,0,0.09792674224672651
8,177b031b4a77f28ff167b427ca967b52jetgo,0,0.03437388003459045
8,4c46b1ea933d574a985776ed356312505nagr,0,0.023214340491111197
8,920540ac4168ed08a1e297395a68d718gsqdn,0,0.06509136859978669
8,ef65488c949595d7885525ccfab9100c6cmqb,0,0.29737403693944847
8,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.003652557671322351
8,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.01997018776168319
8,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.04333942520852654
8,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.02855893665766039
8,37d71b4ae830fcfa6f0c4f65ec386414n8h5l,0,0.002948572359982569
8,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.021004472323083362
8,771f6754997a1954eced81d46348b4762k475,0,0.23033223627210267
8,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.8732895070198287
8,1899fd76b484b9275854787a6b003b8a93js0,0,0.016551766014021783
8,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.007368958959420497
8,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.009144929318517599
8,0a9d614009139236f198ddb4759a498cen5ix,0,0.00879172386975165
8,741b9948c8cf42d658676e5a46757815zstr4,0,0.0020148186505865836
8,b9cb81e5855add059728cf932f0624fefbi2t,0,0.015958028119273066
8,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.03965311805164364
8,55453d252a225f3b046c094a7aa330a80dr96,0,0.015958028119273066
8,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.00758837984677427
8,6b1666662837213ce77c329d8cb2a842epaeh,0,0.002356215258832921
8,12fefd74d82d90541872847f199f6324cowi5,0,0.00241086948796814
8,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.002104791858278744
8,7e34a26c4c339e875997f4b9239d2b5fscng4,0,0.6454183610223329
8,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.00401927298474815
8,8b253bd318229b3eea3f459bd81b8347khytb,0,0.9792520652821511
8,0181b91f58e6cbaa832235e2879c9c00ovrzi,0,0.002614941204866631
8,03e884d3e7e3356608187d2345e4693fyt29x,0,0.0053633895395569075
8,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.00538544851034898
8,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.00605670956984724
8,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.003983414119510588
8,717a0a200628f9606d88afebaaeb409bv60y8,0,0.2327515445925453
8,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.0055737445131054586
8,d81579750b388276f2d8f6d80384f499n13l6,0,0.002991291569476258
8,b7e0afcd391a22444eaa566aa527eec0x2yv3,0,0.0044966450950623595
9,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,0.0016860178436308396
9,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.0017211865884980545
9,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.0021356049342223233
9,25d75fd439571c1d9b946f5ec833786063vom,0,0.0018633709548733486
9,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.1986685707810274
9,d878560888b11447e73324a6e263fbd5iydo1,0,0.0080010368648275
9,0b68888358a492884e3885bcd73ea63bhxidk,0,0.002027948192118174
9,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.001997499936691692
9,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.01504888666008723
9,1476226300a93d22b15253ed7339429a7ijk0,0,0.012344213534626995
9,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.06577859454854494
9,9434778d2268f1fa2a8ede48c0cd05c097zey,1,0.37683346600966006
9,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.002278678602963639
9,f60edfe5177cab56896a9d6860995095cl1bb,0,0.001724591660216525
9,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.004870746992448684
9,19815d9bcdc74c3ddfb9ff210c1739f3tup3i,0,0.005080430865807627
9,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.002606588511601739
9,85be8fd21f41bc3dee86597d272825726bp69,0,0.006329882021715499
9,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.04824142354454986
9,6394edfbd35aab54801518835e33ed50hcr5f,0,0.04085461010340629
9,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.0023462969956729363
9,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.0394539357536947
9,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.23662341928912414
9,6531bde8d4decd9708ff4407ef95e887a26yi,0,0.028327641331125204
9,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.004924033675279015
9,f5a67722732675f6285b70b9f008665fq01bk,0,0.01694344052852436
9,758bd601d6700494300ec1647682eb34vq1zp,0,0.003134638759549056
9,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.002218448081306237
9,03244a553a252dcc3a3037f0371c8d33fmpd1,0,0.0008943751794676623
9,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.029372982515047785
9,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.015213889761325858
9,024cf43497fd7381df6254888670f84bwbbam,0,0.022627203467491662
9,12d6239a92972a35bc990225b3ab33466znm8,0,0.002158078492618085
9,5960fc711b544e2617d0f76360b69e2afds2b,0,0.03733481100990556
9,ae94687eaad6b410713db9106c42566axgn9n,0,0.021162606837924865
9,15972a431aed117840dfce5556242366c3fwq,1,0.9707931608076257
9,367edc726ba8e667973844395493559dtf2o3,0,0.004272154639749283
9,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.008347691461586704
9,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.1942592810866187
9,36b84c776aea2e008180dbc72393ed750zsbr,0,0.028327641331125204
9,68f092336430866db606f137c57c87e0hw7aq,0,0.01150467912301392
9,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.4573087469657572
9,8126928a319468b6da5edce4097d2398xwita,0,0.012684179651986306
9,f80075873f7183a03b1b10ac3f740032v6w99,0,0.04716536259005339
9,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.002534904959611373
9,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.0018102778282694419
9,7f807b2eb6c391d55e67bcdf7e1cbb3fhylw0,0,0.009170576734302136
9,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.0024610782767933914
9,e909515a6ae94a86027c717c4085954akbpt2,0,0.0072316436652158774
9,4741959d26f99012b8a6a3e3954eae40hsy6j,0,0.028327641331125204
9,8b4071f3e2702b88481054081363bc15her3f,0,0.11496026400685502
9,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.0024107684044670213
9,cd856579a7c4850b60d8763520339449x0mqg,0,0.0008943164101242523
9,b5310019f2bbbd975c64dc11189191022k8tj,0,0.0017716542542163612
9,01a39439e7afbdcfe385eedbddb23d76zgdrg,0,0.004173820882265567
9,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.001259265476492251
9,dfd5c9157a0a771f235c32f30aedbf84e2552,0,0.0074992262187844475
9,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.24216814838175985
9,ac494ae5acf003f84ba46f5741618a8dn19qi,0,0.0034572548261987434
9,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.002074478445875025
9,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.0016167641206590298
9,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.02559011885075801
9,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.13511809924537602
9,81a6dd18d43cb3b1999176eea563b438roe7y,0,0.019772238910780025
9,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.002150950248028232
9,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.002108166719459271
9,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.6093612492845908
9,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.08851108585601616
9,9fada390b6c53ecb47e6f4eb4353e14f01xu0,0,0.0038032421104535886
9,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.001855397824046006
9,3d94b376bae8dd60eea48ded36134a3962glw,0,0.0023123934279443395
9,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.14939029088675002
9,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.001542634906952415
9,1680f758aecded6e25096b3a6199b38en6n73,0,0.0023552955386024928
9,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.10264298773267255
9,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,0.028327641331125204
9,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.12310443272725478
9,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.0007362744189045804
9,334714f005e994d46cf4d18093dd4d05fyxc8,1,0.25747515935738924
9,570910327f5584ea1ccba92634d89832lo1zc,0,0.028327641331125204
9,340bc29eeeb9b9d04eb1fb72a1a9a2444brgk,0,0.005800303450013034
9,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.9249562138827883
9,ea6c07fbbfc3f0e549701b1e7b90c4d21zfjl,0,0.06059257963740561
9,01eb9dcbd0b3e79d94020d13d83a993ec9d2a,0,0.002747671279427957
9,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.1638056027212242
9,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.47733490224046643
9,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.48820599113152374
9,6c55d253787acf5210f7d785546db80dqtleg,0,0.009415480660238638
9,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.01086250175232777
9,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.05614495932735126
9,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.0018342773177912083
9,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.0027865394176453716
9,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.9712999148086363
9,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.028327641331125204
9,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.29950050881716633
9,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.5387713105392425
9,9b51afa3c3a736bdf93bd1f2a7b0a0903c34w,0,0.012018476670478687
9,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.0013878205683625073
