fold,bidder_id,y_true,y_prob
2,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.541858971118927
2,737d19fdceb065359c77b81d27053c4e5quiq,0,0.5440677404403687
2,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.5401805639266968
2,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.5424457788467407
2,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.38496091961860657
2,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.528400719165802
2,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.22549109160900116
2,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.5440677404403687
2,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.5161638259887695
2,34914d163517a0cc4f0c971afb2352106vsvz,0,0.4810716509819031
2,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.46483439207077026
2,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.5278931260108948
2,92a63dbb8323426833b944a4fc196fe27pzha,0,0.5227510929107666
2,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.543983519077301
2,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.5411550402641296
2,78830493a121b8b6917d246ec73ccb4anwocl,0,0.5439937114715576
2,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.5387231111526489
2,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.4034678339958191
2,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.14243528246879578
2,353d05bfefe1dd96d3335575ddadf310rgnrr,0,0.4602540135383606
2,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.02917211316525936
2,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.1524171531200409
2,7a0b445f462d05606bf6ea07e2ab96ec1a4kx,0,0.4521681070327759
2,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.22664636373519897
2,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.5440658926963806
2,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.5440677404403687
2,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.5439071655273438
2,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.5425565242767334
2,07012e0507b4281d430b93ddcd96cae66und7,0,0.5352963209152222
2,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.5439919829368591
2,c2e1242ad5ea781923a08987d55365c69fii7,1,0.5440603494644165
2,219c6102f604c8ff0ead5d23375bb127del0d,0,0.543759286403656
2,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.544053316116333
2,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.5440677404403687
2,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.5424106121063232
2,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.5440677404403687
2,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.5313843488693237
2,71396d66a14f4ce0c96436456462863abwefv,0,0.5440677404403687
2,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.1607619971036911
2,a639448bde9a72923b70917e82594fc66sa2f,0,0.5430967807769775
2,9e9047df09026ed5a5a3a86403811159u5yja,0,0.5405174493789673
2,15b1e719796dc894ecde30f160e7ae20hrmmh,0,0.5440677404403687
2,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.5438342690467834
2,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.5440199375152588
2,5cdd665a22747394620c17b7753947b0xgzhw,0,0.539408266544342
2,21f5b103136104e4947e293983dbaa5b4tder,0,0.544055700302124
2,86e888c2dafacf13580a1211abf50961w6foa,1,0.5440362691879272
2,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.5440677404403687
2,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.542193591594696
2,98c12418158dfb9494af01308ac2d0588gfw2,0,0.5439894795417786
2,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.542163074016571
2,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.5389278531074524
2,20d31f20169e8612fe13818891f88a83r66gm,0,0.5440677404403687
2,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.5167025327682495
2,4c46b1ea933d574a985776ed356312505nagr,0,0.543983519077301
2,780566278695c3771f81afc605abdffa4143q,0,0.528331458568573
2,ef65488c949595d7885525ccfab9100c6cmqb,0,0.5437250733375549
2,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.5396878123283386
2,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.5440677404403687
2,4de568a9b480f0dcd3f2ac385121d75bbpy82,0,0.36017295718193054
2,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.5439472198486328
2,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.5387332439422607
2,1870650d20a97db60ce4133bb9352b69h9phj,0,0.5426707863807678
2,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.44687849283218384
2,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.5401649475097656
2,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.21810849010944366
2,1899fd76b484b9275854787a6b003b8a93js0,0,0.542016863822937
2,5f56908449455ee9670c7947614f7b4bxak3c,0,0.5403926968574524
2,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.5336775183677673
2,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.543998122215271
2,b9cb81e5855add059728cf932f0624fefbi2t,0,0.5440677404403687
2,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.5408466458320618
2,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.5439389944076538
2,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.5419608950614929
2,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.543831467628479
2,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.5432773232460022
2,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.5112601518630981
2,03e884d3e7e3356608187d2345e4693fyt29x,0,0.5274192094802856
2,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.5346222519874573
2,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.31676656007766724
2,15f34e73687d7361ac0d780737fca261g2s9n,0,0.5435879826545715
2,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.5114144682884216
2,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.5267646312713623
2,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.5431045293807983
2,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.5087664723396301
2,c806dbb2decba0ed3c4ff5e2e60a74c2wjvbl,0,0.2170204073190689
2,84a769adc98498f52debfe57b93a0789556f4,0,0.544026792049408
3,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.5447167754173279
3,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.5662346482276917
3,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.5662346482276917
3,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.5650839805603027
3,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.4053351581096649
3,b37b352197594dae96bb9219bf59d656oz79f,0,0.33705806732177734
3,d878560888b11447e73324a6e263fbd5iydo1,0,0.4652128219604492
3,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.455271452665329
3,322addd5687d99bf69306148e12f87dc5jbsh,0,0.5548209547996521
3,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.5362101793289185
3,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.5662346482276917
3,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.47888875007629395
3,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.10908588767051697
3,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.5648648738861084
3,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.562294602394104
3,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.5406205058097839
3,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.5657901167869568
3,f60edfe5177cab56896a9d6860995095cl1bb,0,0.017365548759698868
3,91dcfc10da696a6d90966ff795751708er5fp,0,0.5656887888908386
3,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.5662346482276917
3,85be8fd21f41bc3dee86597d272825726bp69,0,0.5494014620780945
3,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.5662346482276917
3,6394edfbd35aab54801518835e33ed50hcr5f,0,0.5662346482276917
3,af98b7d5a7c1ccd2968252a2fb1c06f69igbv,0,0.49924468994140625
3,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.5657814741134644
3,02bde521e763e4f4e590e8368149e04a96il9,0,0.5662346482276917
3,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.5436990857124329
3,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.5662346482276917
3,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.4428364336490631
3,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.338960736989975
3,03244a553a252dcc3a3037f0371c8d33fmpd1,0,0.5536084175109863
3,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.5649116635322571
3,024cf43497fd7381df6254888670f84bwbbam,0,0.556788980960846
3,47e0637718480102d235233c83661a7850foh,0,0.4962696135044098
3,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.3875363767147064
3,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.5312358140945435
3,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.45796284079551697
3,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.5082418322563171
3,68f092336430866db606f137c57c87e0hw7aq,0,0.563719630241394
3,22fb740f267ac617118261b2fd3365batisfg,0,0.5583357810974121
3,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.5657455325126648
3,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.5661059617996216
3,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.48253652453422546
3,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.5208703279495239
3,e909515a6ae94a86027c717c4085954akbpt2,0,0.5657844543457031
3,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.5582951307296753
3,eaac863aaf84acb7529462118e7953c3oeky6,0,0.5657667517662048
3,e561facfea467ea124df0111e041287ctvgwn,0,0.5662346482276917
3,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.5662346482276917
3,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.5267928242683411
3,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.5276061296463013
3,2736ee274114e9440463bde9fbffacaa5xky5,0,0.5662346482276917
3,7339b024b285f99084bcca768cce5c7e0h2op,0,0.5662346482276917
3,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.5629607439041138
3,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.29998481273651123
3,0565a780f2c5b46837bbe9739ef15ea92fdu0,0,0.5658079981803894
3,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.5548534989356995
3,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.5662346482276917
3,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.5075331330299377
3,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.5657640099525452
3,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.4905846416950226
3,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.45366042852401733
3,9fada390b6c53ecb47e6f4eb4353e14f01xu0,0,0.5372982025146484
3,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.44092056155204773
3,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.5623469948768616
3,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.5644882321357727
3,db88530db963dab43118aef5aba127ec29abp,0,0.5662346482276917
3,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.5656874179840088
3,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.5625061988830566
3,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.5662346482276917
3,7607c4efa792a69e2a8949ccafcbef103squn,0,0.5660980343818665
3,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.5611159205436707
3,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.5264995098114014
3,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.3948977589607239
3,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.5662251710891724
3,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.5028696656227112
3,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.5659464001655579
3,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.5640309453010559
3,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.5662346482276917
3,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.26475396752357483
3,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.5193578004837036
3,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.5662346482276917
3,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.5298252105712891
3,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.563768744468689
3,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.5662346482276917
3,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.5656751394271851
3,e67abc3ba39537cc640678297a7c5bfag490k,0,0.5628495812416077
3,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.502548336982727
3,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.5448881387710571
3,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.5185526013374329
3,3961434cea4339f0049798fab2bc73aekuxjv,0,0.5002719759941101
3,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.5656425356864929
3,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.5662346482276917
3,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.42982369661331177
3,f04748a1437347d837a65ce04ee7d94enqhub,0,0.5640010833740234
3,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.5643525123596191
3,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.5662346482276917
3,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.18784639239311218
3,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.5662346482276917
3,392d936106b75256632c9dc83c4f1a169bke9,0,0.5279439091682434
3,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.42775920033454895
3,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.5653492212295532
3,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.5525404214859009
3,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.376613587141037
3,ec0c9e98cdf302274974ad212477f851iw35b,0,0.5652999877929688
3,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.5381975173950195
3,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.566012978553772
3,8322695c21cb27accf0fe269438bd78fn3x44,0,0.5660585165023804
3,96caf14832aa8be04d98aa481b320392kb2gc,0,0.5583186149597168
3,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.5662346482276917
3,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.2458864450454712
3,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.4093177616596222
3,01067975436d123f717ee5aba0dd4bbfa0937,0,0.5653303265571594
3,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.5658964514732361
3,1ac788675f70655e71a013892d701e901kj13,0,0.537023663520813
3,796961698c2f2442e73c5195062370caawzzo,0,0.4653666913509369
3,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.5411161780357361
3,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.5630959868431091
3,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.42997342348098755
3,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.4677709639072418
3,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.56434166431427
3,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.5660611391067505
3,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.5568354725837708
3,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.5196427702903748
3,44be920e88377290bb204795f05a20369jp06,0,0.02727700024843216
3,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.5658363103866577
3,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.5662346482276917
3,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.4811195433139801
3,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.5662346482276917
3,c6108e22518279361de99b3c7c298235mkoa9,0,0.5617302656173706
3,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.3038432002067566
3,7c965df16147f68263573764dd257a7bxqmpt,0,0.5188344717025757
3,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.03357813134789467
3,6c0212679f2439c4113386b2c6ef513e8wr8p,0,0.5643323063850403
3,936d73a062928a362901f0e507d57b0a8rjs7,0,0.5441485643386841
3,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.5150330662727356
3,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.5661967992782593
3,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.03269912675023079
3,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.3232171833515167
3,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.07444863766431808
3,af9c96944265cf541b3fe734a057821a825l7,1,0.5660297274589539
3,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.5662346482276917
3,38125387ec30412c438280af8931254dmvfgb,0,0.07153491675853729
3,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.4087482690811157
3,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.5659997463226318
3,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.5608017444610596
3,284cd72e028fe176f935114521ee998c5jsko,0,0.4380665421485901
3,52d8066e28f168e5bee769559ead307e1go7e,1,0.5661402344703674
3,d8ada60e3b7204a104bba8c073136bb40772o,0,0.45711395144462585
3,9f60e1593604631e10ad2677c51055c6mv205,0,0.5558456778526306
3,ae817305e82b580f9ab89f1a379488e39il4q,0,0.5656067132949829
3,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.46255025267601013
3,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.5662346482276917
3,86151544b29ad273209ec4605c257b089z588,0,0.5558037161827087
3,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.5388096570968628
3,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.5662346482276917
3,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.33277755975723267
3,90eb8151eb82441b084d04893151619837abp,0,0.4499407112598419
3,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.5657285451889038
3,c72012c8072e2441b3ba8173205cd298cde8a,1,0.5643279552459717
3,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.45115038752555847
3,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.2691245377063751
3,86e50263881b0d382b55777185eb648aagh1g,0,0.565562903881073
3,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.5662346482276917
3,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.5194656252861023
3,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.4945353865623474
3,7c08de9de285265b2c34970139331f9fnr9ad,0,0.5645192265510559
3,ccc371d7848a80bc31941248b9f49b95hn694,0,0.5166223645210266
3,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.5651912689208984
3,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.5441247224807739
3,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.5497691035270691
3,a2933e33896035761240ef5a62477779jf7ny,0,0.5641019344329834
3,339b8ca3185dcaffbc3ebdfd960020e8es0as,0,0.5542600750923157
3,6be863f26f22cd79be272789ac7e9153v27yt,0,0.542680025100708
3,7d8d3493942dc13742444f28626c5839axjqd,0,0.566127359867096
3,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.5568220019340515
3,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.5662346482276917
3,b34fe965c04012fd22123ed948257184pqvfg,1,0.5655382871627808
3,5d5816d216122786933fb74c459f35fc0vnac,0,0.5488594174385071
3,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.5622926354408264
3,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.48293182253837585
3,70c6727cc40fdc6f752b28102f31a38b883io,0,0.5385674834251404
3,60849c6d966f178808d94543173cb93dog4gt,0,0.526902973651886
3,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.49362674355506897
3,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.5337803363800049
3,4444bfb455b90711234e0c25345abbaddrt0x,0,0.5662346482276917
3,3043fb0b4a1904222f640107f84d6f799tves,0,0.5505319237709045
3,70daecd44c89c37525aa2ca294378ead4dggh,0,0.5657199621200562
3,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.5662346482276917
3,6feec0741a319299c78c47040893399ebas6q,0,0.5456584692001343
3,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.30827879905700684
3,4ac31aea605d17045ceedbce23eed239omved,0,0.5662346482276917
3,9375e98d0810ce9119ccf45300249636zfpd9,0,0.4670982360839844
3,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.5662346482276917
3,673650167f432c009e9dcd062cd4e9fc2szln,0,0.5479777455329895
3,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.4799015522003174
3,fdad47d27b793b74470086c35333d4fepycsl,0,0.4126085042953491
3,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.5556051135063171
3,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.5220949649810791
3,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.5662346482276917
3,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.552956223487854
3,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.5427835583686829
3,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.5662346482276917
3,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.5662346482276917
3,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.41569435596466064
3,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.5662346482276917
3,30da67f34e3cc215b3bdad588410fab5655fx,0,0.5662346482276917
3,1395ca662a02245233af951cc7ad8313vk6w0,0,0.5593633651733398
3,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.5657914280891418
3,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.30082687735557556
3,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.5494177937507629
3,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.3281896710395813
3,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.26850631833076477
3,4ed4760782d4e2c65bee8cadc1fcdc89htz8b,0,0.5325350165367126
3,91c749114e26abdb9a4536169f9b4580huern,1,0.5662346482276917
3,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.5654532313346863
3,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.5122575759887695
3,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.5662346482276917
3,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.5656152963638306
3,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.5662346482276917
3,c503bb79d4f3522f51d348c680906c1bs0w7z,0,0.2836898863315582
3,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.5418343544006348
3,03aafab9868455b78f0723eda86698ba9v9rm,0,0.5659769773483276
3,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.47777417302131653
3,4199816cef8be846ca71ae752575744fimyto,0,0.5655175447463989
3,e268d06507859d78894a8f6e11995f48zls7t,1,0.5655497312545776
3,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.5662346482276917
3,c5863a228287327c9980d12a632985da9vi29,0,0.5609037280082703
3,898419c2d011d5a822e9ee07c387098ezpc12,0,0.40276896953582764
3,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.5662346482276917
3,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.5662346482276917
3,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.4817032217979431
3,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.5163290500640869
3,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.565885603427887
3,fd5cef3fe1217c6591500c715d71717anczcq,0,0.5549319386482239
3,2d73ed3974473a764859084d51334440k5q7s,0,0.5586899518966675
3,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.5645958185195923
3,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.5652735233306885
3,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.41600853204727173
3,60edf674563f85b227898f6af0386476efy45,0,0.4539249837398529
3,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.5658456087112427
3,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.5645255446434021
3,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.56613689661026
3,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.48225411772727966
3,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.4734746813774109
3,486dc9de91d243625863313adc03aa6bv4s1e,0,0.5548785924911499
3,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.5662346482276917
3,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.5662346482276917
3,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.11065664887428284
3,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.5659083724021912
3,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.5659018158912659
3,233e09e861813cd087e8937f32a29bccs7b3l,0,0.5074619054794312
3,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.42358946800231934
3,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,0.5662346482276917
3,92f8392be617527734a2f18482815af9ak8l3,0,0.565909206867218
3,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.5559009909629822
3,21114d057c297080f0f882420d2436b5mmukc,0,0.5662346482276917
3,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.3477248251438141
3,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.4930209815502167
3,17c59325ec223c94dcb301a7451c39871vxq3,0,0.0236960556358099
3,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.5655063986778259
3,50dd191676497345cc95d8b9f7284a7371z5s,0,0.5662346482276917
3,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.5624500513076782
3,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.5638498663902283
3,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.5662346482276917
3,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.538925290107727
3,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.5611087083816528
3,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.5657234787940979
3,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.5313317179679871
3,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.560893177986145
3,308a5541e1206e126ef80f18cc29b7017520l,0,0.5662346482276917
3,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.5534935593605042
