fold,bidder_id,y_true,y_prob
5,d38b2db568fb71174bf883554bea939ccts4m,0,6.453536798289861e-7
5,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.000055580283515155315
5,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.024322276934981346
5,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.000015337380318669602
5,86151544b29ad273209ec4605c257b089z588,0,0.007631729822605848
5,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.0018953082617372274
5,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.013471792452037334
5,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.14590388536453247
5,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.000053782525355927646
5,361397432ed35185b5a2789867a859ec42v14,0,0.005072703585028648
5,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.2054608017206192
5,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.002259694505482912
5,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.0005858648801222444
5,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.24785180389881134
5,d95c969eb09086bbad373dd8ee80cacbuagvf,0,3.890870175382588e-6
5,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.3177133798599243
5,4922d20e07d04601e8724be5e9f9576blyccu,0,0.00003370741251274012
5,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.3484516441822052
5,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.6359583735466003
5,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.07453268021345139
5,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.017299391329288483
5,61337802cac534b7e7711793039782d6f1yy9,0,0.0020614040549844503
5,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.2650316059589386
5,42f754cb72e01c08005598e1f9383341fn7xh,0,0.57415771484375
5,d9b611dab3b5116f761747fd3166ecec80icg,1,0.39033547043800354
5,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.3648941218852997
5,1ef47d501d4b36498b51e184b1027981xu89r,0,0.00048476774827577174
5,6be863f26f22cd79be272789ac7e9153v27yt,0,0.02182770147919655
5,7d8d3493942dc13742444f28626c5839axjqd,0,0.5351027846336365
5,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.17887869477272034
5,8cc03b92898255ce4b096454645599ae5zoc0,0,0.0008549327030777931
5,aea096a392f55d95c3e45251931e9755a9t3o,0,0.6082417964935303
5,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.21148981153964996
5,5d5816d216122786933fb74c459f35fc0vnac,0,0.02555328980088234
5,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.36261916160583496
5,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,1.9846093657349684e-9
5,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.5393583178520203
5,42025aabb56a61f3bea90d27b283b517dyk4t,0,2.216196115512048e-10
5,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.0029933438636362553
5,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.5017232894897461
5,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.04561569541692734
5,70daecd44c89c37525aa2ca294378ead4dggh,0,0.4547242820262909
5,b9d861ce6162179a4b008b63e7fae80fjoywx,0,1.027284071142276e-7
5,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.00005286438681650907
5,95efb775460080c0da57e154f27876d75xnsx,0,0.020428616553544998
5,78a444127a896122678835e12ef507deh01hn,0,0.0921398401260376
5,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.00001996063110709656
5,a13da89a3a54ac9b4ced156542afca5ddyumw,0,1.3411318496719948e-12
5,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.04848283529281616
5,1a9765ed302d0f91b512c23112066e41s755q,0,0.0005247226217761636
5,08981037e7a6c9032716ff25b15c9de25p63s,0,0.6155073642730713
5,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.004560177214443684
5,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.43236324191093445
5,bcda2135a2456d611876679b61dac500vs7sx,0,0.4396679699420929
5,cb557e4675bf4f36f93ef5599adff545nz370,0,0.5680907368659973
5,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,1.7411387609467255e-10
5,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.5261136889457703
5,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.15257565677165985
5,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.07453268021345139
5,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,4.3808090835484315e-12
5,8644c9765c64da22776cd67eefe0f498u3aaz,0,7.049806960424121e-9
5,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.00003388545155758038
5,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.034505512565374374
5,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.12098725885152817
5,e7cf764619380e5303089f04bf647f10thebb,0,0.3248733878135681
5,fbacab353140582a4b8ae3412eefecbc753vs,0,0.03767593204975128
5,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.17512811720371246
5,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,9.039459655468818e-6
5,1def3e23e479c9739abce6b3518013d39oejk,0,0.3771730959415436
5,a8c2410eb81513da23261a49135e4eeacw6dw,0,7.5111515798198525e-6
5,30da67f34e3cc215b3bdad588410fab5655fx,0,9.359159003352602e-10
5,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.06925247609615326
5,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.4045887589454651
5,08353687608279ddd83e4d36fadd1cd8ritj3,0,1.631944904732785e-12
5,1530008a712831e35a673d38959528f4ozipv,0,3.2873045952008795e-10
5,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.03822774440050125
5,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.008521884679794312
5,e21b238213c361523d276d67f37c05e3qot5q,0,0.04414881765842438
5,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.37091580033302307
5,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.013681541197001934
5,91c749114e26abdb9a4536169f9b4580huern,1,6.603499258517331e-8
5,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.49171724915504456
5,5771ce26e8b0fcbe7e90106955638b251qj2w,0,1.1094710998804658e-6
5,a06311ea45de34bf667b79a92d13c764i6aiy,0,1.1744059946749985e-8
5,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.0011896872892975807
5,53f61a2f33e8b07e49da643af49884782vzdu,0,4.101525785671356e-9
5,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.001622117473743856
5,3e9180fdf158409adc96aceffab6e00bejjah,0,0.0618891641497612
5,e90e4701234b13b7a233a86967436806wqqw4,0,0.4978334903717041
5,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.6728991270065308
5,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.3658159673213959
5,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,1.570024998898134e-8
5,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,6.7167800210654605e-9
5,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.480865478515625
5,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.00001714693644316867
5,43295f805d813e816fee438d9a394bc4o4of1,0,0.00022591164452023804
5,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,2.346314786905168e-8
5,3272e16da807a75a987e26b09bb2147by1mxe,1,0.10891352593898773
5,3893d2c62d59c232112efd332bc342dap8b4j,0,0.00012052006059093401
5,2d73ed3974473a764859084d51334440k5q7s,0,0.2554568350315094
5,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,1.2730295928520263e-8
5,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9807081818580627
5,84560dfb1400fe920a29ca2c728acf1e25eli,0,2.8212069833055686e-11
5,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.052563052624464035
5,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.49933183193206787
5,655a95d80489d145052254616787cb84fwqid,0,3.860685104939421e-9
5,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.005388678051531315
5,438e53670ffa2990cdef656700bb49bf684fz,0,0.010909580625593662
5,0496c24a6a7f593f28bf7896350e946advl6i,0,0.04623859375715256
5,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.1029757484793663
5,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.05398083105683327
5,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,1.0609352329993271e-7
5,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.0004057975020259619
5,e587d92842526255c86d3b0d425747ecib83l,0,0.5876891016960144
5,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.000043484058551257476
5,053cefb7e952bd81d7a6db267a121747te7lo,0,1.9360639669230295e-7
5,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,5.346926741367497e-7
5,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.2220742106437683
5,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.08328848332166672
5,0d9f78a6084bf15f42210bfeba95621255c89,0,0.6501795649528503
5,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.054519299417734146
5,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.04817932844161987
5,32dd072b16a69411ba3f67992ecc3e2144j5g,0,1.7527397935812594e-11
5,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.07453268021345139
5,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.1534043848514557
5,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,1.4058770148039912e-6
5,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.00012739203521050513
5,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.000019558798157959245
5,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.07176888734102249
5,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.6846700310707092
5,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.3316112756729126
5,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.07971606403589249
5,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,1.295925367017503e-9
5,a027780df5d0312919d41edfd4947f27odx7t,0,0.6522694230079651
5,14e29ea004067aace14ee4543876a06365os8,0,8.508489372616168e-6
5,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.00020288866653572768
5,668d393e858e8126275433046bbd35c6tywop,0,0.6365317702293396
5,c89d56c06803b8c6316a7c906604c64939yri,0,0.13642451167106628
5,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.24321100115776062
5,b9fd0772481bf459179a3b4ab49171693im97,0,0.0007724682800471783
5,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.20734860002994537
5,a679d00c30c269a8eca148458abb8665kciaf,0,0.4272720515727997
5,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.0014601926086470485
5,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.0044461521320044994
5,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.36961913108825684
5,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.08724207431077957
5,8a27b2e29086c0d2e589053537e88393zsyr2,0,1.9607100387730725e-9
5,88641b0f22cf175876bfc4adc44c00f58b5rz,0,3.465061126917135e-9
5,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.0004099367943126708
5,874402ea8b408a017756404006b12708d9s6u,0,0.010141583159565926
5,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.5626060962677002
5,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,8.579267074537711e-9
5,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.5103654265403748
5,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.22497421503067017
5,aa20f72aba9804a4922195f66a876688rugsd,0,0.48481929302215576
5,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.39048102498054504
5,0ae09b09369c76737cba059d192451001nwce,0,3.5407584419999694e-8
5,074daf9a99b01591cb0637cb95c32600roriz,0,0.44518643617630005
5,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.030351420864462852
5,f0e1c483773c2ef8466d152874872139e0wcu,0,0.003923146054148674
5,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.0759676918387413
5,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.5067938566207886
5,35a02f50226eeda275b29a09acef2177k95eb,0,0.003947138786315918
5,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.000017996231690631248
5,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.025888200849294662
5,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.016331447288393974
5,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.7471135854721069
5,6faffebbde541edfccdb2725e430870cbkvo0,0,0.18519777059555054
5,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.005118818487972021
5,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.00002282205423398409
5,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,2.4172911139430653e-7
5,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.0018385471776127815
5,8884b7af726ce7bd929482ea13de19d39lzuv,0,3.3162993418045517e-7
5,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.6154457330703735
5,6da536112251f09a006b0c5223f154d46en4j,0,0.0001865588128566742
5,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.003135153092443943
5,825226b69f2a5a8337ca611b38223989aumow,0,0.08901823312044144
5,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.30630895495414734
5,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.000031255578505806625
5,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.08107037097215652
5,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,3.5315856905526744e-8
5,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.11328282952308655
5,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.07677865773439407
5,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.25817906856536865
5,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.00002766864599834662
5,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.052835192531347275
5,c46e21e01a3f4987e00109d1d5f48acb1q72y,0,9.480077167722811e-9
5,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.000027300029614707455
5,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.0007186780567280948
5,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,2.6072189740489193e-8
5,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.0012343010166659951
5,78830493a121b8b6917d246ec73ccb4anwocl,0,0.00032984817516990006
5,6bdb40330295fb3abd4647808c319d29pb29n,1,0.5807150602340698
5,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,3.2472070188305224e-7
5,0918eedd8324da06abe5600f058480dc75nfo,0,0.0005320406053215265
5,c277151116ce38d8245f9f2308807af8t4nnj,1,0.5108122825622559
5,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.0016717161051928997
5,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.014811205677688122
5,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.01950301229953766
5,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.000010625168215483427
5,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.07453268021345139
5,c615c31c87260c0d85727deff6da6667lgg33,0,0.0006532310508191586
5,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.2918493449687958
5,4aad6f0ffe775217e4ef8c91d69707545li52,0,8.064574785748846e-7
5,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.5180565118789673
5,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.0006653195596300066
5,0446457fc8e21596799158406f77b14catx8w,0,1.4222727031665272e-6
5,219c6102f604c8ff0ead5d23375bb127del0d,0,0.19942189753055573
5,6c2488ec88e02bb38920200ece7d337e0bffy,0,3.882637713559234e-7
5,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.21669867634773254
5,1a764d01d19a1408382ccace87e61c9fndlo9,0,4.723964593722485e-6
5,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,1.0496861477804487e-6
5,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.17096251249313354
5,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.7816627025604248
5,698da938f6fc36305616aa6f8affd53fobj5y,0,0.25140780210494995
5,71396d66a14f4ce0c96436456462863abwefv,0,0.000012371223419904709
5,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,1.0868209665559903e-9
5,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.02895062230527401
5,35f822bee4f85d98d5b1b23c65681974ywyuv,0,7.843356186754136e-9
5,77bc113594866d4902d6f867a456750c9vvmu,0,0.19738511741161346
5,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,7.879945655986376e-7
5,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.4159853458404541
5,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.0031334904488176107
5,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.16348165273666382
5,86e888c2dafacf13580a1211abf50961w6foa,1,0.5122365951538086
5,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.31235429644584656
5,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,6.620807282411642e-14
5,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.7812755703926086
5,0f4669e36b2e721dfe27f8633b277a1575erw,0,7.042713634497488e-12
5,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.2326691448688507
5,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.4257487654685974
5,4de568a9b480f0dcd3f2ac385121d75bbpy82,0,3.4857211653758005e-14
5,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.0007167018484324217
5,5f56908449455ee9670c7947614f7b4bxak3c,0,0.042955197393894196
5,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.0879850834608078
5,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,1.136139985646878e-6
5,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,1.2964042070962023e-6
5,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.00019404527847655118
5,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.0017286998918280005
5,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.6298732757568359
5,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.5044488906860352
5,9f34ed261596a1114cefe81158c5617biq26c,0,0.00869785901159048
5,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,1.5153532872957953e-9
5,363ba0a2afea1b074fc1ed270c86050byprz1,0,1.1699629043349091e-9
5,e0fecfdf4029d9a91664e703a178397718lyl,0,5.206245989874958e-10
5,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.03512903302907944
5,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.2403157651424408
5,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.005329497158527374
5,84a769adc98498f52debfe57b93a0789556f4,0,7.557628300958186e-9
6,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.00005421533205662854
6,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.41803792119026184
6,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.4647103250026703
6,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.02190091647207737
6,99acffc3cd9bfcd00668dbf472a1979350mxk,0,6.165399099700153e-6
6,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,2.5586299301494364e-8
6,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.0003386983589734882
6,64a39f766b2e9d9471b104f0d0289740a9kdq,0,1.1624556872646963e-9
6,792edafa0603516a57932e6103e9dd54ajar7,0,0.000011611062291194685
6,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.003369716228917241
6,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.04047464206814766
6,02bde521e763e4f4e590e8368149e04a96il9,0,0.07744260132312775
6,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.9759454131126404
6,1cd8d86911413c73e92ad1170cae68c3pocsn,0,0.8146945834159851
6,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,4.5534145898251666e-10
6,9df0b0e5ca66460495931376045feb5fu4y7b,0,7.4034538499745395e-9
6,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.5832273364067078
6,827da66b68b225547050c11df16f845618ptk,0,0.000022654867279925384
6,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.000026258539946866222
6,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.20452041923999786
6,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.007346160244196653
6,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.11014986038208008
6,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.14351467788219452
6,75c4518eba20c9299a3a836d9905c327w6j8b,0,1.2862418543591048e-6
6,8c2bdb9dd878a811701838002627a056be0ce,0,0.6776782870292664
6,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.000026586485546431504
6,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.0024247250985354185
6,acf06eabed56f179cf32ab60b6b076820ajls,0,0.17082639038562775
6,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.7405266165733337
6,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.09795549511909485
6,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.7457786202430725
6,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.000012554924069263507
6,fae963b2adbefc663692d7feddb50d5dxz1hn,0,2.498414142237948e-9
6,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.00008423539838986471
6,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.07744260132312775
6,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.0036943568848073483
6,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.00005678648449247703
6,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.03598752245306969
6,1053ead33eb1a5db7c36c979a455348abh9ns,0,1.6013208536946877e-8
6,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,1.2892871836811537e-7
6,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.3114292323589325
6,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.6472145318984985
6,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.4470258057117462
6,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,2.3276280902706503e-9
6,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.8348050713539124
6,c600968815fc32b20e0519ecfce5b648en2wo,1,0.12223276495933533
6,20662832566daffac929f803f0c236eaperht,0,7.174691063482896e-8
6,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.00001605467332410626
6,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.2585556209087372
6,31a301c70e897bf36276031abdf07ab6cs6z0,0,4.785527835338144e-6
6,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.3553289771080017
6,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.7903227210044861
6,97b002c9936e63a1fb9994a67615e84fft019,0,0.6804514527320862
6,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.041142307221889496
6,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.000036499241105047986
6,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.04075293987989426
6,a74e3962ca26514976056bae3c46d579emz6y,0,7.27048856674628e-8
6,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.7716545462608337
6,c69e65de28937ebe1b94e7785afd94158thqk,0,0.7183493971824646
6,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.00019459852774161845
6,7607c4efa792a69e2a8949ccafcbef103squn,0,0.8504015803337097
6,10c1e1164e3f8298df9a35c891f67babiycsr,0,5.036714810557896e-6
6,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,1.0101468272960545e-11
6,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.00012486679770518094
6,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,8.96357414603699e-6
6,3733f7ea492eef1f69f98593d2122c50xwcha,0,1.50252796315975e-10
6,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.2854810059070587
6,e1b1c514e1b87826fd045588f1f3881707cyy,0,8.07572632766096e-6
6,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.09736088663339615
6,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.004655054770410061
6,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.3728107810020447
6,e1fb642deec7b382433de94983d97681o14ko,0,0.6476858258247375
6,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.8570154905319214
6,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,1.7579712100097844e-13
6,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.05414295941591263
6,37921a9d842612b3b0281f7098d0002539xrj,0,0.19577662646770477
6,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.7296313643455505
6,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.0002469777246005833
6,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.005044324789196253
6,1c66f261724506bee45dd18a4d221bfeh1687,0,6.446973657148192e-7
6,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.00003589931293390691
6,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.05354690179228783
6,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9935779571533203
6,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.001145901856943965
6,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.056541383266448975
6,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.799125075340271
6,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.0001419667823938653
6,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.0020438828505575657
6,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.5389930009841919
6,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.0017868740251287818
6,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.0016611297614872456
6,662b66b1227816c2f9017cadbc148381alne2,0,6.668511853824555e-10
6,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.05645446106791496
6,061690ceb6004807b7906968bf382dfcbve7y,1,0.0825233906507492
6,96caf14832aa8be04d98aa481b320392kb2gc,0,0.13474419713020325
6,a3910fbd35b7a0c383c9805eafda616fra4xo,0,1.9609418533406142e-9
6,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.000010358846338931471
6,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.0001963196264114231
6,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.000015611847629770637
6,445305769cbfccafc89ff5ebd004598einesy,0,0.6085735559463501
6,6767cffbe2c0957492aa451560655be3hjd6s,0,0.0018504549516364932
