fold,bidder_id,y_true,y_prob
3,e67abc3ba39537cc640678297a7c5bfag490k,0,0.014916418069004194
3,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.0015121424901537186
3,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.0018212361523986611
3,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.004125530533133164
3,3961434cea4339f0049798fab2bc73aekuxjv,0,0.0014535064838482035
3,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.9852386781224369
3,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.01446547026489946
3,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.001452452970081569
3,f04748a1437347d837a65ce04ee7d94enqhub,0,0.015032640592306464
3,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.4343522825801547
3,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.017230691277837103
3,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.001421535713896526
3,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.11984115427572335
3,392d936106b75256632c9dc83c4f1a169bke9,0,0.002233453525426975
3,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.0019336318543194772
3,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.10951127516958004
3,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.002666099787564575
3,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.0034828428320680255
3,ec0c9e98cdf302274974ad212477f851iw35b,0,0.01726655286962757
3,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.001317038079521634
3,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.1378463063838633
3,8322695c21cb27accf0fe269438bd78fn3x44,0,0.043927032789477134
3,96caf14832aa8be04d98aa481b320392kb2gc,0,0.015103380567573715
3,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.011507224792930731
3,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.001759110869894389
3,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.001794048236146381
3,01067975436d123f717ee5aba0dd4bbfa0937,0,0.004061258983995408
3,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.20825480734687468
3,1ac788675f70655e71a013892d701e901kj13,0,0.0017733435065715897
3,796961698c2f2442e73c5195062370caawzzo,0,0.0015175859155240623
3,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.0018862073115548138
3,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.060702038240495367
3,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.001642980630707048
3,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.0014971420583817212
3,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.07118346229142374
3,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.5745910848309382
3,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.013770958043754927
3,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.001573905314538864
3,44be920e88377290bb204795f05a20369jp06,0,0.0015572134113554811
3,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.000608231725014283
3,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.0548497500756381
3,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.0018117044933614573
3,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.017386003079664977
3,c6108e22518279361de99b3c7c298235mkoa9,0,0.005066339261390021
3,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.0017929500104080026
3,7c965df16147f68263573764dd257a7bxqmpt,0,0.0017167017368218376
3,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.0013052636542722354
3,6c0212679f2439c4113386b2c6ef513e8wr8p,0,0.9394797754280146
3,936d73a062928a362901f0e507d57b0a8rjs7,0,0.002495199215057141
3,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.0012425892527114595
3,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.16318981509866345
3,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.0016728688848890157
3,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.0016894996445547597
3,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.0015453412437039418
3,af9c96944265cf541b3fe734a057821a825l7,1,0.6199482028236222
3,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.022277685426567398
3,38125387ec30412c438280af8931254dmvfgb,0,0.001718796999490392
3,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.010288080039577756
3,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.03142753448699845
3,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.07796429403900408
3,284cd72e028fe176f935114521ee998c5jsko,0,0.0015905310545724517
3,52d8066e28f168e5bee769559ead307e1go7e,1,0.3152213044853977
3,d8ada60e3b7204a104bba8c073136bb40772o,0,0.001458249155899209
3,9f60e1593604631e10ad2677c51055c6mv205,0,0.0027238782589238627
3,ae817305e82b580f9ab89f1a379488e39il4q,0,0.01063872607096319
3,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.0010028453019395064
3,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.05141090384392603
3,86151544b29ad273209ec4605c257b089z588,0,0.03073273978786594
3,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.0020168409582481464
3,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.008245080206602903
3,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.001529673780580055
3,90eb8151eb82441b084d04893151619837abp,0,0.0029065165212769912
3,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.0016210312772313568
3,c72012c8072e2441b3ba8173205cd298cde8a,1,0.14961387974575674
3,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.0030658234827023213
3,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.0018366384261092677
3,86e50263881b0d382b55777185eb648aagh1g,0,0.7227072020214249
3,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.003622994365964903
3,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.004314566473185873
3,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.0012898417939212878
3,7c08de9de285265b2c34970139331f9fnr9ad,0,0.05904509235560327
3,ccc371d7848a80bc31941248b9f49b95hn694,0,0.0017947973779888363
3,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.021161895554685287
3,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.0015902616556126795
3,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.0017619522129413729
3,a2933e33896035761240ef5a62477779jf7ny,0,0.7688387774739986
3,339b8ca3185dcaffbc3ebdfd960020e8es0as,0,0.0019591545720769733
3,6be863f26f22cd79be272789ac7e9153v27yt,0,0.011486326456990076
3,7d8d3493942dc13742444f28626c5839axjqd,0,0.288670979235278
3,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.0035473627262136826
3,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.010312328534119158
3,b34fe965c04012fd22123ed948257184pqvfg,1,0.5111517672138701
3,5d5816d216122786933fb74c459f35fc0vnac,0,0.0017500618871289255
3,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.04234646835697858
3,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.0014188902713915062
3,70c6727cc40fdc6f752b28102f31a38b883io,0,0.002782566586589315
3,60849c6d966f178808d94543173cb93dog4gt,0,0.001957974708766626
3,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.0014410815179845902
3,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.001634940945648992
3,4444bfb455b90711234e0c25345abbaddrt0x,0,0.003622994365964903
3,3043fb0b4a1904222f640107f84d6f799tves,0,0.0030551511984706096
3,70daecd44c89c37525aa2ca294378ead4dggh,0,0.547386112361862
3,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.01874903808610172
3,6feec0741a319299c78c47040893399ebas6q,0,0.003096908780682438
3,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.018535533482584986
3,4ac31aea605d17045ceedbce23eed239omved,0,0.021946846081050634
3,9375e98d0810ce9119ccf45300249636zfpd9,0,0.0011998229503881843
3,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.02069337492322986
3,673650167f432c009e9dcd062cd4e9fc2szln,0,0.0015920022281705381
3,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.0016037615201744879
3,fdad47d27b793b74470086c35333d4fepycsl,0,0.0015582884950351198
3,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.0015666496291699445
3,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.0023570084574599318
3,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.003622994365964903
3,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.1849977532745596
3,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.005672105052959067
3,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.022277685426567398
3,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.012933527887799667
3,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.0016927339832703899
3,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.008245080206602903
3,30da67f34e3cc215b3bdad588410fab5655fx,0,0.11856126485561694
3,1395ca662a02245233af951cc7ad8313vk6w0,0,0.00361269605424438
3,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.0496426806980367
3,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.0027825101206558887
3,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.002194454662966831
3,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.001739776838987812
3,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.001777101480222179
3,4ed4760782d4e2c65bee8cadc1fcdc89htz8b,0,0.0018608429904623082
3,91c749114e26abdb9a4536169f9b4580huern,1,0.011435447786556016
3,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.008554435266839383
3,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.00202479477730865
3,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.012933527887799667
3,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.6649288010182635
3,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.003622994365964903
3,c503bb79d4f3522f51d348c680906c1bs0w7z,0,0.002714877445643619
3,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.0022129655410655404
3,03aafab9868455b78f0723eda86698ba9v9rm,0,0.7621337836828127
3,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.0019504529533603619
3,4199816cef8be846ca71ae752575744fimyto,0,0.9226231706111021
3,e268d06507859d78894a8f6e11995f48zls7t,1,0.9560808082308523
3,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.09371108165085913
3,c5863a228287327c9980d12a632985da9vi29,0,0.04871691319961689
3,898419c2d011d5a822e9ee07c387098ezpc12,0,0.0017174551483553962
3,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.007878701977920075
3,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.014067142075022951
3,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.0016490848656938802
3,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.002875870913385267
3,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.8689707991204689
3,fd5cef3fe1217c6591500c715d71717anczcq,0,0.001536618287715864
3,2d73ed3974473a764859084d51334440k5q7s,0,0.0017344336200123816
3,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.22282783210743726
3,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.028894749377168606
3,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.0017204971558501844
3,60edf674563f85b227898f6af0386476efy45,0,0.00377532962177683
3,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.008400819976833174
3,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.29564401874988977
3,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.9029910381304477
3,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.001905387690494543
3,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.0010624527121131048
3,486dc9de91d243625863313adc03aa6bv4s1e,0,0.018694077781974724
3,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.021946846081050634
3,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.024273922763881958
3,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.0015184193483092378
3,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.025017753116002038
3,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.022424992001561193
3,233e09e861813cd087e8937f32a29bccs7b3l,0,0.0018299446317018037
3,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.0012198925909600717
3,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,0.0784053782126006
3,92f8392be617527734a2f18482815af9ak8l3,0,0.04097552467747623
3,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.0037550749804516493
3,21114d057c297080f0f882420d2436b5mmukc,0,0.11856126485561694
3,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.002587908220363963
3,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.0017432847004471156
3,17c59325ec223c94dcb301a7451c39871vxq3,0,0.0012760226053349602
3,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.08340131753489106
3,50dd191676497345cc95d8b9f7284a7371z5s,0,0.008245080206602903
3,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.003808984333227815
3,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.7903867491526941
3,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.011032636498318935
3,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.001433763454680459
3,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.1124762993854411
3,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.008352744333639733
3,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.0028694208441489956
3,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.005692828004937438
3,308a5541e1206e126ef80f18cc29b7017520l,0,0.05753904321518812
3,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.0022235025935137833
3,68546847f11f6415034b7e2263e8ece62p3ud,0,0.014052369378156656
3,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.002202159775047799
3,ee45b2475e453e69ce712388959fe4acspmvk,0,0.0023734630940203515
3,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.0016157754565132246
3,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.0038453361599413622
3,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.004606743902506832
3,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.09721292966570241
3,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.0016421445378461516
3,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.002872079502045219
3,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.0424588137158344
3,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.0015841221411195168
3,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.0018850183936981436
3,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.0033774845755406542
3,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.0014971420583817212
3,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.001917050578325462
3,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.0017007291564990238
3,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.0013101795022688603
3,958de49cdd870198543313fcf574d7c4eutrl,0,0.04832745189602459
3,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.023651867861475783
3,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.0017623691326393038
3,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.0016917025562024413
3,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.00429651225424931
3,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.09559480964636877
3,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.2618584391558235
3,074daf9a99b01591cb0637cb95c32600roriz,0,0.005332528386080705
3,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.04447078056557206
3,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.013502063209411283
3,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.0017017858053782577
3,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.014067142075022951
3,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.0008204784916993013
3,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.0014679123234908904
3,026819504b59bc4eefb9963d5fe4271aql15u,0,0.003268158938013378
3,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.0014038662407646757
3,162886daa0054ff1ad422e0f18cddff3qofft,0,0.018191312677804664
3,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.0040228120762861135
3,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.008748045299394125
3,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.003805450210477085
3,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.0017663785272816123
3,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.0008719411013596106
3,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.0021462069841797853
3,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.0013781769546575148
3,6da536112251f09a006b0c5223f154d46en4j,0,0.0017576343728323172
3,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.0067149122826664605
3,572c9964ca41ed055830845993fdab29p4f03,0,0.011074283257982124
3,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.001760021815704986
3,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.0014946758058345887
3,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.0018405010729586181
3,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.0015430586502134145
3,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.003617389324158018
3,af50d549e86276f034e52037722dd5aetouu2,0,0.0015671578867542772
3,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.006588289519134276
3,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.003622994365964903
3,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.9567363762046831
3,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.0016988916273943183
3,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.008245080206602903
3,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.00452116949818272
3,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.0015961353560676077
3,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.001771247193786373
3,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.007787841755543777
3,de4388600d997803223748e48bfc7b16ggyrh,0,0.0014908660954085502
3,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.13620983430963643
3,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.0036788162783013335
3,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.008245080206602903
3,90953913d629a03e27590d0d0f64456601ktd,0,0.024985914650162734
3,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.4367219774675799
3,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.006759666109403595
3,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.03657121388566174
3,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.9693072026897167
3,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.0017788727670768735
3,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.05740991679803468
3,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.8959538051276914
3,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.0025237822810152584
3,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.6943882127739542
3,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.15674347441750455
3,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.005810192208506015
3,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.00938072569488542
3,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.0013103315844389687
3,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.0038024260521418423
3,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.0043599285552708405
3,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.001583796352562896
3,8254276e772450c5365707cde76efa4cwuzpd,0,0.008245080206602903
3,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.02482686424935032
3,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.021946846081050634
3,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.002440028977240804
3,19033960ac23dffe078a1217788bc720jvjbz,0,0.003331379012783497
3,0c55920fb607fef2d33324f33565758a6e4dj,0,0.0022676035752332187
3,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.001673091586007192
3,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.00284854909380255
3,6275d51c0324547faa8a87b499812268tl90r,0,0.004852785970474931
3,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.02069337492322986
3,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.0009866040545260697
3,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.0012480784734018307
3,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.0027331217357488393
3,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.007752204727025103
3,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.012933527887799667
3,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.0034819112107500917
3,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.0063305439285602965
3,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.011655068957011364
3,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.21922165215917477
3,177b031b4a77f28ff167b427ca967b52jetgo,0,0.009839831049918833
3,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.0015430586502134145
3,f29896e71c8077db28617a03c0f14e7570emg,0,0.0019446151180780023
3,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.4384912013412709
3,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.19947754450632516
3,b4495464d4503ccb8e696994059983c89g4lc,0,0.002316307384341492
3,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.005244758653691493
3,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.0010620295212017232
3,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.019562159179012027
3,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.010724369623186217
3,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.039468394276487885
3,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.0028683268675776512
3,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.0015612918770399333
3,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.0021710141211710118
3,786cb68d5d2012dedaf70257449090f2hfb88,0,0.002075900528583472
3,741b9948c8cf42d658676e5a46757815zstr4,0,0.0015963673449996606
3,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.0102041130432457
3,55453d252a225f3b046c094a7aa330a80dr96,0,0.008245080206602903
3,424b638423f4862b2a84f22ec25fa22eb2c8p,0,0.011032636498318935
3,0589cf78c4bece729f0ac620557210e13no3n,0,0.0008608507559605104
3,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.0022423430114741644
3,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.09371108165085913
3,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.004415882449615017
3,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.04907451714217009
3,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.0017327845692729983
3,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.018244238997970542
3,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.05753904321518812
3,d81579750b388276f2d8f6d80384f499n13l6,0,0.0017368486592392166
3,efa1611e96c3238913333b8525c6a196rvy38,0,0.0017434807934461978
3,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.008245080206602903
3,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.008245080206602903
4,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,0.001373096980780733
4,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.001856401120441416
4,0b68888358a492884e3885bcd73ea63bhxidk,0,0.0016881974856467062
4,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.035778694666426886
4,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.25869972140377306
4,bcf95b210295831ff6e20db3a570f909n3q25,0,0.27326484599124234
4,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.0023523775475707133
4,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.5043714105490917
4,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.0024127311781481156
4,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.016083539819358242
4,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.042598298143137085
4,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.0271333353903707
4,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.003971428599798099
4,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.051799214767094114
4,f5a67722732675f6285b70b9f008665fq01bk,0,0.009801000080638642
4,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.0021757319438686523
4,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.0023113637409037506
4,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.001928902761507964
4,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.010938484695234355
4,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.1966911981331117
4,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.22412681233605647
4,3edae72a9d44c43524c0203ce38581d1790xh,0,0.016083539819358242
4,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.0036795065152991414
4,5106dcca581b63cf2226110a9048ee4846sxb,0,0.12305697575450548
4,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.012977031008762659
4,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.0037693888000090883
4,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.36303701210064676
4,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.04009192939639905
4,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.08713494841201867
4,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.006098004019948711
4,01c5692d487454cdbe731df330bef608f48zz,0,0.009255805426163107
4,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.0019565308867263453
4,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.0024339652380308426
4,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.034405025220917956
4,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.005548504242980403
4,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.0037894526798941956
4,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.053050577583090994
