fold,bidder_id,y_true,y_prob
2,15b1e719796dc894ecde30f160e7ae20hrmmh,0,0.07531212270259857
2,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.9011498093605042
2,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.8756904006004333
2,5cdd665a22747394620c17b7753947b0xgzhw,0,0.07068206369876862
2,21f5b103136104e4947e293983dbaa5b4tder,0,0.8880588412284851
2,86e888c2dafacf13580a1211abf50961w6foa,1,0.8964977264404297
2,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.07563993334770203
2,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.07946208119392395
2,98c12418158dfb9494af01308ac2d0588gfw2,0,0.07712391018867493
2,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.14152152836322784
2,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.0798921287059784
2,20d31f20169e8612fe13818891f88a83r66gm,0,0.07579837739467621
2,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.07423949241638184
2,4c46b1ea933d574a985776ed356312505nagr,0,0.08953936398029327
2,780566278695c3771f81afc605abdffa4143q,0,0.07406694442033768
2,ef65488c949595d7885525ccfab9100c6cmqb,0,0.3216340243816376
2,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.07178705930709839
2,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.0763264074921608
2,4de568a9b480f0dcd3f2ac385121d75bbpy82,0,0.07399246841669083
2,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.8891671895980835
2,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.08590421825647354
2,1870650d20a97db60ce4133bb9352b69h9phj,0,0.09896200150251389
2,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.07374333590269089
2,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.07556456327438354
2,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.07426035404205322
2,1899fd76b484b9275854787a6b003b8a93js0,0,0.6530722379684448
2,5f56908449455ee9670c7947614f7b4bxak3c,0,0.08599448204040527
2,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.09700492769479752
2,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.912534773349762
2,b9cb81e5855add059728cf932f0624fefbi2t,0,0.0762617215514183
2,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.07381109893321991
2,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.5442331433296204
2,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.8682979941368103
2,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.8840201497077942
2,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.22364802658557892
2,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.07249250262975693
2,03e884d3e7e3356608187d2345e4693fyt29x,0,0.07446680963039398
2,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.07826226949691772
2,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.07552994787693024
2,15f34e73687d7361ac0d780737fca261g2s9n,0,0.8692008852958679
2,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.07077136635780334
2,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.07296163588762283
2,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.1719459593296051
2,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.9052574634552002
2,c806dbb2decba0ed3c4ff5e2e60a74c2wjvbl,0,0.07556615024805069
2,84a769adc98498f52debfe57b93a0789556f4,0,0.07425950467586517
3,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.039997391402721405
3,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.05314856022596359
3,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.05136287212371826
3,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.049795206636190414
3,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.04630814492702484
3,b37b352197594dae96bb9219bf59d656oz79f,0,0.03647363558411598
3,d878560888b11447e73324a6e263fbd5iydo1,0,0.05584508553147316
3,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.048019591718912125
3,322addd5687d99bf69306148e12f87dc5jbsh,0,0.03339507430791855
3,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.032883383333683014
3,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.038557566702365875
3,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.03914911672472954
3,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.04951786249876022
3,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.9691968560218811
3,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.06885257363319397
3,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.03853378817439079
3,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.970496654510498
3,f60edfe5177cab56896a9d6860995095cl1bb,0,0.03686332330107689
3,91dcfc10da696a6d90966ff795751708er5fp,0,0.970072865486145
3,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.04785758629441261
3,85be8fd21f41bc3dee86597d272825726bp69,0,0.031688570976257324
3,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.054811425507068634
3,6394edfbd35aab54801518835e33ed50hcr5f,0,0.06744923442602158
3,af98b7d5a7c1ccd2968252a2fb1c06f69igbv,0,0.038667913526296616
3,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.9675255417823792
3,02bde521e763e4f4e590e8368149e04a96il9,0,0.058291904628276825
3,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.03803360089659691
3,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.06621409952640533
3,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.042813584208488464
3,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.04172206670045853
3,03244a553a252dcc3a3037f0371c8d33fmpd1,0,0.06379468739032745
3,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.5156554579734802
3,024cf43497fd7381df6254888670f84bwbbam,0,0.041965678334236145
3,47e0637718480102d235233c83661a7850foh,0,0.04177828133106232
3,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.033847626298666
3,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.03409992530941963
3,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.0393686518073082
3,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.03244715929031372
3,68f092336430866db606f137c57c87e0hw7aq,0,0.0712541937828064
3,22fb740f267ac617118261b2fd3365batisfg,0,0.034858573228120804
3,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.9148325324058533
3,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.968316376209259
3,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.04368596896529198
3,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.04040616750717163
3,e909515a6ae94a86027c717c4085954akbpt2,0,0.043337151408195496
3,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.036043763160705566
3,eaac863aaf84acb7529462118e7953c3oeky6,0,0.04560956731438637
3,e561facfea467ea124df0111e041287ctvgwn,0,0.04648726433515549
3,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.046015407890081406
3,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.033223170787096024
3,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.06199255213141441
3,2736ee274114e9440463bde9fbffacaa5xky5,0,0.06689060479402542
3,7339b024b285f99084bcca768cce5c7e0h2op,0,0.04701082408428192
3,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.9681677222251892
3,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.04412573203444481
3,0565a780f2c5b46837bbe9739ef15ea92fdu0,0,0.5678479671478271
3,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.23897822201251984
3,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.06565184146165848
3,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.03561079874634743
3,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.08001141250133514
3,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.036016903817653656
3,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.04372032731771469
3,9fada390b6c53ecb47e6f4eb4353e14f01xu0,0,0.046035923063755035
3,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.0498177707195282
3,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.04976755380630493
3,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.9034462571144104
3,db88530db963dab43118aef5aba127ec29abp,0,0.05313749983906746
3,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.6478437781333923
3,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.03938427194952965
3,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.062253836542367935
3,7607c4efa792a69e2a8949ccafcbef103squn,0,0.054189059883356094
3,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.72203528881073
3,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.04419434443116188
3,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.036102596670389175
3,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.8813268542289734
3,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.056881099939346313
3,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.2694079875946045
3,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.8691778182983398
3,640f41f27c03aca0c45775eb918b666cnjsqv,0,0.046898894011974335
3,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.03265945240855217
3,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.03502391651272774
3,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.04375031962990761
3,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.04772019013762474
3,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.9610534906387329
3,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.06847269833087921
3,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.7519650459289551
3,e67abc3ba39537cc640678297a7c5bfag490k,0,0.06790102273225784
3,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.04915187880396843
3,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.04611046612262726
3,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.04676368087530136
3,3961434cea4339f0049798fab2bc73aekuxjv,0,0.04322965815663338
3,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.9701482653617859
3,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.053804196417331696
3,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.048342399299144745
3,f04748a1437347d837a65ce04ee7d94enqhub,0,0.05652182176709175
3,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.5386738181114197
3,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.04766207933425903
3,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.038374580442905426
3,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.06207061931490898
3,392d936106b75256632c9dc83c4f1a169bke9,0,0.04158702492713928
3,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.040161214768886566
3,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.9429600834846497
3,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.040866654366254807
3,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.036799293011426926
3,ec0c9e98cdf302274974ad212477f851iw35b,0,0.7466498613357544
3,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.03702057898044586
3,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.9008032083511353
3,8322695c21cb27accf0fe269438bd78fn3x44,0,0.08667334914207458
3,96caf14832aa8be04d98aa481b320392kb2gc,0,0.03574677184224129
3,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.03951432183384895
3,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.04325933754444122
3,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.04144788533449173
3,01067975436d123f717ee5aba0dd4bbfa0937,0,0.045940618962049484
3,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.4827263355255127
3,1ac788675f70655e71a013892d701e901kj13,0,0.035319212824106216
3,796961698c2f2442e73c5195062370caawzzo,0,0.04274134337902069
3,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.047242168337106705
3,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.0804748386144638
3,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.03773026540875435
3,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.05012387037277222
3,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.19701102375984192
3,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.9337416291236877
3,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.037235476076602936
3,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.04809316620230675
3,44be920e88377290bb204795f05a20369jp06,0,0.037490472197532654
3,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.041184499859809875
3,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.04284382611513138
3,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.040558360517024994
3,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.04776685684919357
3,c6108e22518279361de99b3c7c298235mkoa9,0,0.05531507357954979
3,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.04281770810484886
3,7c965df16147f68263573764dd257a7bxqmpt,0,0.04327626898884773
3,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.03631578013300896
3,6c0212679f2439c4113386b2c6ef513e8wr8p,0,0.968828022480011
3,936d73a062928a362901f0e507d57b0a8rjs7,0,0.03682481497526169
3,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.03905706852674484
3,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.11709848046302795
3,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.03868471086025238
3,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.03811335936188698
3,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.040445391088724136
3,af9c96944265cf541b3fe734a057821a825l7,1,0.9618772268295288
3,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.04569539055228233
3,38125387ec30412c438280af8931254dmvfgb,0,0.036801137030124664
3,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.048473190516233444
3,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.6371905207633972
3,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.11105658859014511
3,284cd72e028fe176f935114521ee998c5jsko,0,0.05013815313577652
3,52d8066e28f168e5bee769559ead307e1go7e,1,0.9273278713226318
3,d8ada60e3b7204a104bba8c073136bb40772o,0,0.0373757928609848
3,9f60e1593604631e10ad2677c51055c6mv205,0,0.058644335716962814
3,ae817305e82b580f9ab89f1a379488e39il4q,0,0.08473549783229828
3,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.05763259157538414
3,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.06130458787083626
3,86151544b29ad273209ec4605c257b089z588,0,0.04276380315423012
3,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.04595854878425598
3,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.06651867181062698
3,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.051263026893138885
3,90eb8151eb82441b084d04893151619837abp,0,0.05824893340468407
3,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.04235129803419113
3,c72012c8072e2441b3ba8173205cd298cde8a,1,0.29527902603149414
3,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.034237466752529144
3,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.042765382677316666
3,86e50263881b0d382b55777185eb648aagh1g,0,0.8908134698867798
3,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.058291904628276825
3,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.03245449811220169
3,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.04013192653656006
3,7c08de9de285265b2c34970139331f9fnr9ad,0,0.3373579680919647
3,ccc371d7848a80bc31941248b9f49b95hn694,0,0.04459519684314728
3,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.03902803361415863
3,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.05782100185751915
3,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.04915977641940117
3,a2933e33896035761240ef5a62477779jf7ny,0,0.9603806734085083
3,339b8ca3185dcaffbc3ebdfd960020e8es0as,0,0.04201950132846832
3,6be863f26f22cd79be272789ac7e9153v27yt,0,0.857787549495697
3,7d8d3493942dc13742444f28626c5839axjqd,0,0.9324860572814941
3,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.03309457376599312
3,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.04194490984082222
3,b34fe965c04012fd22123ed948257184pqvfg,1,0.9665257930755615
3,5d5816d216122786933fb74c459f35fc0vnac,0,0.04240783676505089
3,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.293159544467926
3,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.036255378276109695
3,70c6727cc40fdc6f752b28102f31a38b883io,0,0.03451362997293472
3,60849c6d966f178808d94543173cb93dog4gt,0,0.040968216955661774
3,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.03411142900586128
3,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.048436589539051056
3,4444bfb455b90711234e0c25345abbaddrt0x,0,0.058291904628276825
3,3043fb0b4a1904222f640107f84d6f799tves,0,0.03311515599489212
3,70daecd44c89c37525aa2ca294378ead4dggh,0,0.9694617390632629
3,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.04416070133447647
3,6feec0741a319299c78c47040893399ebas6q,0,0.04539432376623154
3,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.04705073684453964
3,4ac31aea605d17045ceedbce23eed239omved,0,0.047237370163202286
3,9375e98d0810ce9119ccf45300249636zfpd9,0,0.042145177721977234
3,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.04491542652249336
3,673650167f432c009e9dcd062cd4e9fc2szln,0,0.03597730025649071
3,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.04486176371574402
3,fdad47d27b793b74470086c35333d4fepycsl,0,0.052786391228437424
3,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.03180783987045288
3,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.0384715273976326
3,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.058291904628276825
3,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.6942762732505798
3,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.032643433660268784
3,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.04567746818065643
3,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.05757998675107956
3,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.04238901659846306
3,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.06569282710552216
3,30da67f34e3cc215b3bdad588410fab5655fx,0,0.04329506680369377
3,1395ca662a02245233af951cc7ad8313vk6w0,0,0.04094846546649933
3,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.28975436091423035
3,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.04152962565422058
3,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.034967824816703796
3,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.038501400500535965
3,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.0461013987660408
3,4ed4760782d4e2c65bee8cadc1fcdc89htz8b,0,0.036979977041482925
3,91c749114e26abdb9a4536169f9b4580huern,1,0.03781189024448395
3,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.8635732531547546
3,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.04642978310585022
3,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.057801973074674606
3,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.1359027624130249
3,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.058291904628276825
3,c503bb79d4f3522f51d348c680906c1bs0w7z,0,0.04831181839108467
3,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.04156612604856491
3,03aafab9868455b78f0723eda86698ba9v9rm,0,0.9646170735359192
3,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.04368637129664421
3,4199816cef8be846ca71ae752575744fimyto,0,0.9702780842781067
3,e268d06507859d78894a8f6e11995f48zls7t,1,0.9693332314491272
3,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.042676325887441635
3,c5863a228287327c9980d12a632985da9vi29,0,0.44578948616981506
3,898419c2d011d5a822e9ee07c387098ezpc12,0,0.045700035989284515
3,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.06704843789339066
3,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.055279433727264404
3,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.04083029553294182
3,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.03932463750243187
3,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.961317777633667
3,fd5cef3fe1217c6591500c715d71717anczcq,0,0.037633348256349564
3,2d73ed3974473a764859084d51334440k5q7s,0,0.04173126816749573
3,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.8359981775283813
3,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.058703381568193436
3,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.034640852361917496
3,60edf674563f85b227898f6af0386476efy45,0,0.05471047759056091
3,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.03543757274746895
3,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.9615547060966492
3,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.968197226524353
3,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.052356600761413574
3,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.03277262672781944
3,486dc9de91d243625863313adc03aa6bv4s1e,0,0.043233346194028854
3,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.0466521680355072
3,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.04395157843828201
3,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.042490120977163315
3,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.4665939509868622
3,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.36977264285087585
3,233e09e861813cd087e8937f32a29bccs7b3l,0,0.041682757437229156
3,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.03793617710471153
3,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,0.04276103153824806
3,92f8392be617527734a2f18482815af9ak8l3,0,0.8367555141448975
3,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.03616916388273239
3,21114d057c297080f0f882420d2436b5mmukc,0,0.04332602396607399
3,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.04674160107970238
3,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.034337591379880905
3,17c59325ec223c94dcb301a7451c39871vxq3,0,0.03911859914660454
3,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.939157247543335
3,50dd191676497345cc95d8b9f7284a7371z5s,0,0.06480040401220322
3,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.03624158725142479
3,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.9645953178405762
3,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.04045795649290085
3,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.03367835655808449
3,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.4408351480960846
3,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.031323958188295364
3,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.03664956986904144
3,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.26005831360816956
3,308a5541e1206e126ef80f18cc29b7017520l,0,0.06112098693847656
3,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.11274505406618118
3,68546847f11f6415034b7e2263e8ece62p3ud,0,0.04917171597480774
3,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.0361008383333683
3,ee45b2475e453e69ce712388959fe4acspmvk,0,0.040538057684898376
3,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.05317015200853348
3,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.053659819066524506
3,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.04259807989001274
3,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.06724339723587036
3,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.042311787605285645
3,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.03471081331372261
3,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.04008692875504494
3,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.03785357251763344
3,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.03720792755484581
3,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.03757013380527496
3,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.0498378649353981
3,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.041284751147031784
3,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.04265568032860756
3,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.03703537955880165
3,958de49cdd870198543313fcf574d7c4eutrl,0,0.13519123196601868
3,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.05586057901382446
3,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.04011109098792076
3,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.04680342599749565
3,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.0391014963388443
3,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.1322658658027649
3,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.792956531047821
3,074daf9a99b01591cb0637cb95c32600roriz,0,0.03223412111401558
3,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.9658946990966797
3,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.05574749782681465
3,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.03758016973733902
3,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.05519091710448265
3,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.9306952953338623
3,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.03334793448448181
3,026819504b59bc4eefb9963d5fe4271aql15u,0,0.03348751738667488
3,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.04741740599274635
3,162886daa0054ff1ad422e0f18cddff3qofft,0,0.03960597887635231
3,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.043515801429748535
3,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.16258203983306885
3,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.03649159148335457
3,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.039903439581394196
3,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.03662263602018356
3,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.03433878347277641
