fold,bidder_id,y_true,y_prob
6,90953913d629a03e27590d0d0f64456601ktd,0,0.23516003787517548
6,eeb7e43d894af9161f84692f2bf9570fdryzr,0,0.00012911776138935238
6,a46046f129f3526547aca680877fd8c7e6tfc,0,0.0033335150219500065
6,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.2868185043334961
6,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.6242038607597351
6,c843f90bae7231af13dd0e064a469704drz2x,0,0.03418120741844177
6,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.41619616746902466
6,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.9067336916923523
6,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.7270910739898682
6,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.8879544734954834
6,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.8079548478126526
6,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.0010218438692390919
6,04636b6c61c80f5325efe61183e8edb01ko20,0,0.002806482370942831
6,c65d2236a70982d628454d19472ce26eltxgf,0,0.00001172914471680997
6,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.6533456444740295
6,8d500e174fc28d494482f8ccb9438608zd51s,0,0.0009608333930373192
6,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.4093499779701233
6,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.9616525769233704
6,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.09547247737646103
6,8254276e772450c5365707cde76efa4cwuzpd,0,3.05483581541921e-7
6,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.02622605301439762
6,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.000018086127965943888
6,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.00013557131751440465
6,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.006798207759857178
6,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.000033152959076687694
6,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.3817509412765503
6,7959bd565852dd880cd31278fab3660fuaqyw,0,0.38485121726989746
6,9e9047df09026ed5a5a3a86403811159u5yja,0,0.3842146098613739
6,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.8937665820121765
6,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.00001958528082468547
6,c670e7fb466b09000f1053d2761752268bkfm,1,0.13429005444049835
6,77b342f0d8769898619a935e267eaad25rubb,0,0.046135611832141876
6,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.8611642718315125
6,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.891448974609375
6,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.000061420927522704
6,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.1588437706232071
6,780566278695c3771f81afc605abdffa4143q,0,0.006378065329045057
6,01f498a0992d280de63ec346692efb2blckg2,0,0.00009643510566093028
6,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.8872271776199341
6,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.5310065150260925
6,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,6.668224727945926e-7
6,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.13143737614154816
6,e9f928411213f44502e4942a29553ab1tbqgu,0,0.11166363209486008
6,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.872506856918335
6,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.0010982528328895569
6,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.047849345952272415
6,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.0343802347779274
6,786cb68d5d2012dedaf70257449090f2hfb88,0,0.0007063917582854629
6,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.43490320444107056
6,424b638423f4862b2a84f22ec25fa22eb2c8p,0,0.00003253795512137003
6,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.004367063287645578
6,385325103b3eb54b0b974523fb7a13e02go5s,0,0.03346601873636246
6,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.020531585440039635
6,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,8.311812962347176e-6
6,c17c63af831939f5e2fd12f65821db65umonm,0,0.6948484182357788
6,15f34e73687d7361ac0d780737fca261g2s9n,0,0.8331608176231384
6,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.001445809262804687
6,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.14529070258140564
6,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.01918973959982395
7,624f258b49e77713fc34034560f93fb3hu3jo,0,0.00001705372051219456
7,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.000040323648136109114
7,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.0008085003355517983
7,d91a4421996dcf429f575e372915cdcedae6g,0,0.6552535891532898
7,880f542a275df1251612886d408b32e8m96cp,0,0.0009792288765311241
7,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,6.001776910125045e-6
7,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.7238818407058716
7,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.007710240315645933
7,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.9787192940711975
7,98783b6bd490f32f56c315307643c824nimw1,0,0.031006816774606705
7,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,1.7985014366672658e-8
7,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.00007107943383743986
7,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.10833961516618729
7,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.7740980386734009
7,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.006360169965773821
7,848d3eaa622b26fe57d352eedd9649f4v6obv,0,8.158195669238921e-6
7,e98d8f348b266653b6784329782fd2e91vu3h,0,0.09599181264638901
7,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.9324080944061279
7,72bc07c7241e1856ba31609d11501c91cswlb,0,8.201469086088764e-7
7,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.24519610404968262
7,4dd2a50e589cde2802c4bab143dea61ak517w,0,7.787140020809602e-6
7,91dcfc10da696a6d90966ff795751708er5fp,0,0.5105172991752625
7,e78cb9678684d649453cd5e1e46baf462lq87,0,0.000055443597375415266
7,af98b7d5a7c1ccd2968252a2fb1c06f69igbv,0,0.16595767438411713
7,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,4.3266950342513155e-6
7,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.08806581050157547
7,4c4431ec9b6e683bdc5a3118d5140105r1nas,0,0.00003574044239940122
7,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.000057020359236048535
7,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,3.876758682963555e-7
7,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.003906932659447193
7,0e66933c924764a59760aaae5368e7d1e0s88,0,0.02318679168820381
7,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.005450941622257233
7,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.3565572202205658
7,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.7052570581436157
7,d5f997729fd5a0aa13307e027804de515jziv,0,0.5795506238937378
7,3edae72a9d44c43524c0203ce38581d1790xh,0,0.00004155942951911129
7,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.0678606703877449
7,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.0024705715477466583
7,22fb740f267ac617118261b2fd3365batisfg,0,0.14408984780311584
7,961ab8cb7952191816db53f8a11a35fe1zecm,0,0.09059885144233704
7,3be127c56b2de21dfcf2836f20afe249hqkxy,0,1.0890152424281041e-7
7,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.7086873054504395
7,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.0005595890106633306
7,cf22da37578048d2e51eca1e544c693cke5t3,0,0.6714997887611389
7,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.11303643882274628
7,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.20024847984313965
7,1af4685cda2979a608c4b6ad83473774qgicn,1,0.7455187439918518
7,068450aafae2a6e390e35925d964290cdliqf,0,2.0030831819894956e-6
7,eaac863aaf84acb7529462118e7953c3oeky6,0,1.29261734649333e-9
7,ea0e5f7d93f2220a62bde8067f26daaa7oxgf,0,0.056990426033735275
7,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.40978720784187317
7,e561facfea467ea124df0111e041287ctvgwn,0,0.000017886541172629222
7,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.28144267201423645
7,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.8253102898597717
7,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.0010102310916408896
7,908ce7060337fd8550760a100921f6f7wsemn,0,0.10833961516618729
7,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.22983986139297485
7,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.000038608159229625016
7,c8d972b803b46212369cf1b480328dcehb9jl,0,0.0005181191954761744
7,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.11903645843267441
7,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.04717439413070679
7,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.4604100286960602
7,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,4.987444981452427e-7
7,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.4829840362071991
7,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.3334442675113678
7,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.03482363373041153
7,a7454ee6fbb69c4079caf5b5b92574abi6pyh,0,9.309848110206076e-7
7,e0544483ccbafc4842cba7650677d043n2e5c,0,0.00001879037699836772
7,01349288df20199905e719f0ff7ee771nwryj,0,0.010629253461956978
7,d2138bce99f535c244dab68652ccfa2enshxk,0,0.10833961516618729
7,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.02185465209186077
7,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.10833961516618729
7,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.004329519812017679
7,f535b28ad58c83d35ba87fcd46624148zbh6l,0,1.25088810420948e-8
7,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.9531702399253845
7,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.7210996747016907
7,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.10925917327404022
7,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.000013113783097651321
7,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.008508944883942604
7,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.27977702021598816
7,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.004409707151353359
7,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.004068686626851559
7,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.0101677430793643
7,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.002389272442087531
7,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.02658357471227646
7,5c28b04424e96267711d5af2db62e022tp36c,0,0.777001678943634
7,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.2351875603199005
7,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.4891093671321869
7,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.00001290027103095781
7,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.30783456563949585
7,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.011295398697257042
7,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.000010343803296564147
7,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.00015392347995657474
7,313ede314e2e05c31471fd6a93f98af713jud,0,0.07650520652532578
7,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,3.081332522469893e-8
7,f8d0d52114da74d98800dc7553008705dth38,0,0.8794018626213074
7,66513f72be85596a527f9f653db3cb72cq4jg,0,0.6598073244094849
7,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.11206278949975967
7,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.3517085015773773
7,573cf43253a18821e50dfae941ac287ceymgo,0,0.00011661493044812232
7,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.004105815198272467
7,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.5544679760932922
7,67d245e38ee756947ed395fa099807fchxv99,0,0.03020206280052662
7,200b548999702c10f8f9fdbae9ce60622owzv,0,0.17784157395362854
7,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.9789950251579285
7,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.015181276947259903
7,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.00099461292847991
7,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.04530148208141327
7,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.0006095817079767585
7,61101089c1b34f409fc9b836a7f9cd163y22l,0,2.0163884073554073e-6
7,ce22684df495e376e32ac95d3ceb1164t37l2,0,1.004461410047952e-6
7,29b8af2fea3881ef61911612372dac41vczqv,0,1.2173644563517882e-6
7,8d8f705595701b921012777a281a553622300,0,0.008528978563845158
7,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.0008442842517979443
7,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,1.8044671890038444e-7
7,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.47879716753959656
7,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.15787489712238312
7,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.7580097913742065
7,156f4a8763e602ef789f8048c6928676a1ily,0,7.037905106699327e-6
7,dd7292cdbc81ebfb87945d9ab176d679gepf0,0,0.6065618395805359
7,2797fe80977297483e724b8390161c937dh4g,0,0.26912394165992737
7,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,8.497923772665672e-6
7,f211ff014ed43c9054916f97d6187108mpxr6,0,0.7513951063156128
7,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.00011460340465418994
7,0daf4f87eb695e2a84e4156154209e09k6ga5,0,2.0539968659250007e-7
7,c6108e22518279361de99b3c7c298235mkoa9,0,0.04999378323554993
7,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.00003096229556831531
7,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.03152434155344963
7,936d73a062928a362901f0e507d57b0a8rjs7,0,0.012209707871079445
7,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.04343816637992859
7,80130530788e55de6e9fd515271859d1kgfsd,0,2.1480302336840396e-7
7,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.475519597530365
7,9f101e80580cbff55a2307c028408a91nebzc,0,0.4718003273010254
7,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.2917940020561218
7,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.6685858368873596
7,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.002491459483280778
7,61a4da78a5aa5bebcb3e9818a46771766gtq7,0,0.11357040703296661
7,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.5906186699867249
7,84a773b3c9d300834d9d57af5dc83091y54cx,0,4.1248202364840836e-7
7,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.6940112113952637
7,52d8066e28f168e5bee769559ead307e1go7e,1,0.7728243470191956
7,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.24764515459537506
7,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.7910515666007996
7,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.014726302586495876
7,ae817305e82b580f9ab89f1a379488e39il4q,0,0.595352828502655
7,c8e474ba549fe924bff9d3f585a9943cg9aju,0,1.0205829958920276e-8
7,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,8.173478249773325e-8
7,183c4e44d09bc4ab990b957e765af311vlup7,0,0.027393057942390442
7,84d75f71a61667cd327367453b4c0d2frury9,0,0.0005985886673443019
7,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.0000604317247052677
7,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.08604884147644043
7,39802378690e7d0c61d294f5898852b96hsfh,0,0.00023454558686353266
7,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.25489842891693115
7,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.00970096979290247
7,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.00041032402077689767
7,e0df56a5ea8094d070b0130d7178a996noolv,0,0.004629968665540218
7,bd0071b98d9479130e5c053a244fe6f1muj8h,1,7.045373422442935e-7
7,147164a9fe8a6bce381a224e9f13207cc1mdg,0,4.547249773168005e-6
7,8acae9b2e5454fbd92fd0b3d79fe89ad6w2wp,0,0.02103053778409958
7,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.000809874793048948
7,86e50263881b0d382b55777185eb648aagh1g,0,0.5672147274017334
7,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.000051069659093627706
7,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.000617378915194422
7,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,1.5717057877395746e-8
7,9b733fcc97535e27037c231858a711adyzvqf,0,0.00011674642883008346
7,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.009723433293402195
7,7c08de9de285265b2c34970139331f9fnr9ad,0,0.4230083227157593
7,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.4206860661506653
7,d3ab33e9314c95d6806813171f292299tmprm,0,0.00004083078965777531
7,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.025055505335330963
7,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.04593713954091072
7,a15766d8d3d231f862996eb3ec33559735a3d,0,0.051386602222919464
7,cd35a3230456d4a245806e476c63e9a1evu7i,0,6.593469606741564e-6
7,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.2391408085823059
7,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,2.2781653115089284e-6
7,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.18600553274154663
7,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.019872084259986877
7,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.000021981877580401488
7,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.000027517395210452378
7,70c6727cc40fdc6f752b28102f31a38b883io,0,0.02114955522119999
7,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.02048167958855629
7,60849c6d966f178808d94543173cb93dog4gt,0,0.002259951550513506
7,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.00459837494418025
7,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.0018694227328523993
7,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.05998946353793144
7,5bb3c3ff71ef6560c7600c512128ffc8js7py,0,4.381447070045397e-6
7,6feec0741a319299c78c47040893399ebas6q,0,0.16969795525074005
7,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.020798880606889725
7,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.1750592291355133
7,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.021961849182844162
7,6e848149cabc4434155aacb610fb20de6vq5b,1,0.32797688245773315
7,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.5631642937660217
7,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.024894915521144867
7,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.006256627384573221
7,83a24bbff5a4cf9d9fb10391102708f1oqpco,0,0.04225129634141922
7,8d638f6da12614d6b369249410c3d278n8qme,0,0.000017315749573754147
7,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.015283782035112381
7,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.6912432909011841
7,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.7708821296691895
7,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.1726660430431366
7,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,1.415352812728088e-7
7,519c0f3b989c8e1781e0910f685980ce15wzr,0,3.308864279460977e-6
7,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.010238295421004295
7,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,4.970606823917478e-6
7,c478f94c1323552e85aec6e1013ecba586320,0,0.8885292410850525
7,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.08452477306127548
7,44d34926c0863edb7575b819980e0e728pn5b,0,3.397291550299997e-7
7,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.9979535341262817
7,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.007128691300749779
7,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.8514328002929688
7,1395ca662a02245233af951cc7ad8313vk6w0,0,0.1447366178035736
7,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.008400981314480305
7,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.09132473170757294
7,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,1.4895547906235151e-8
7,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.1269293576478958
7,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.6960036754608154
7,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.007047410123050213
7,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.06114041805267334
7,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.45536062121391296
7,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.007223914843052626
7,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.7714184522628784
7,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.3831765651702881
7,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.012338673695921898
7,86a34cdbb975c141eea1854b10dbf1c8seom3,0,4.48867723434887e-7
7,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.009401676245033741
7,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.5091122984886169
7,3694aa599f836a57b671ee0814b071775i1nf,0,0.5943077802658081
7,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.0015823963331058621
7,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.04679466038942337
7,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.004751996602863073
7,4199816cef8be846ca71ae752575744fimyto,0,0.9949283599853516
7,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.06735553592443466
7,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.00914068054407835
7,1ccc69e376c95da9bd569a5d1a176874ivojs,0,0.0004388219094835222
7,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.000021246596588753164
7,870932eabebfc108296437c303db6055kc3t4,0,1.1661920495953382e-7
7,9196288f121946095e5c402fd326109827t0a,0,0.9948191046714783
7,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.03644562512636185
7,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.47735679149627686
7,06ddad46112881df154e3bda0e90fe880r57n,1,0.8285912275314331
7,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.7160686254501343
7,d428139761f7b7563d57bb1f87b55876388j9,0,0.0001292813685722649
7,e932ef68638c37220f4c2c386cf54578x4hpn,0,0.0024653347209095955
7,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.42909836769104004
7,a0420d3961adf890fccf4b43899708f6h40zs,0,0.000051124086894560605
7,0d1815382b08885d76c671ab600133adeyp5e,0,0.7858926057815552
7,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.24031667411327362
7,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.8086656928062439
7,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.19764335453510284
7,02cfc97e8fded77671e71e1951723d5fwz6a4,0,2.43204878458414e-9
7,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.014472437091171741
7,486dc9de91d243625863313adc03aa6bv4s1e,0,0.7174936532974243
7,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.0006004622555337846
7,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.6435054540634155
7,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.6731610894203186
7,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.045436225831508636
7,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.008125408552587032
7,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.0634441152215004
7,17c59325ec223c94dcb301a7451c39871vxq3,0,0.9816282391548157
7,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.6656990051269531
7,50dd191676497345cc95d8b9f7284a7371z5s,0,3.9439913734895526e-7
7,c1d9c4c69367536d7b0ccac19527629f65025,0,4.808956418855814e-6
7,48badabcce6015d257ff5809761486c8qgjul,0,0.6993645429611206
7,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,0.000024621214834041893
7,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.00008132801303872839
7,722d1147768bdb5918584997e1f677e55g0nv,0,0.03550815209746361
7,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.9612343907356262
7,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.0006648551789112389
7,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.6650511622428894
7,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.014185669831931591
7,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.000027786078135250136
7,1c61726e316d5a16aaa80b429080c534u43s0,0,0.000032083473342936486
7,445eea09a6299164f60dd11f23276b44rkt8q,0,3.5326038982930186e-7
7,5e3747785e44d85a41a74470c051e946x01dp,0,0.00005517208046512678
7,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,9.272559509554412e-6
7,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.17912274599075317
7,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.0007989833829924464
7,96982cc1eefd6f526b512755151227c3h2w3l,0,0.04789729788899422
7,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.3192194998264313
7,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.00001924358366522938
7,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.004698263015598059
7,bb43fc12fbb0fd2b2536e4033ababf59exffy,0,3.200657872071133e-8
7,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.238472118973732
7,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.5906505584716797
7,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.0065746307373046875
7,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.7393057942390442
7,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.00009365538426209241
7,63424f85cf53557fdb5dfc6a280af75epl45b,0,1.512804828962544e-6
7,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.00002746218342508655
7,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.00007514681055909023
7,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.9999456405639648
7,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.000028085782105335966
7,069d020584a0e8c61e622321d4c43881j7pl3,0,0.00042686311644501984
7,cb705744a588c18087921e74e68cfa10oev6i,0,0.42431893944740295
