fold,bidder_id,y_true,y_prob
7,de4388600d997803223748e48bfc7b16ggyrh,0,0.4759071171283722
7,91b8febfd1f556c06838992814e7653cr119e,0,0.5390716195106506
7,7a0b445f462d05606bf6ea07e2ab96ec1a4kx,0,0.4632970690727234
7,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.5350887775421143
7,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.5410796403884888
7,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.5409144163131714
7,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.5403154492378235
7,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.4956020712852478
7,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.4792945683002472
7,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.5385751128196716
7,da00b16633eb706fb11d55868120cdd9so58j,0,0.5403180718421936
7,c910efe1f135b08acc32b2db162362033olvv,0,0.527228593826294
7,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.5407813191413879
7,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.5394970774650574
7,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.5398983955383301
7,07012e0507b4281d430b93ddcd96cae66und7,0,0.5310095548629761
7,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.5410796403884888
7,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.450996071100235
7,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.5288048982620239
7,6d1354e720cb9ec90e19e29f5f895669qh6g6,0,0.5410796403884888
7,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.5016156435012817
7,25331706aa2157419da068e93f3989feyo7a0,0,0.5402818322181702
7,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.3627375066280365
7,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.5397943258285522
7,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.32790014147758484
7,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.5410134196281433
7,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.5010227560997009
7,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.5410778522491455
7,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.5408817529678345
7,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.5408344864845276
7,5cdd665a22747394620c17b7753947b0xgzhw,0,0.5355237126350403
7,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.5048547983169556
7,21f5b103136104e4947e293983dbaa5b4tder,0,0.5410670042037964
7,98c12418158dfb9494af01308ac2d0588gfw2,0,0.5409773588180542
7,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.5410796403884888
7,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.5410254597663879
7,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.540968656539917
7,20d31f20169e8612fe13818891f88a83r66gm,0,0.5410796403884888
7,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.43367183208465576
7,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.5040794610977173
7,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.5027666687965393
7,f416aeaaafcbb66aabb77347776db008qw96o,0,0.5410671830177307
7,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.5410796403884888
7,f29896e71c8077db28617a03c0f14e7570emg,0,0.40166646242141724
7,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.5410796403884888
7,75613637a85df9328b743d33b0efbf1586qow,0,0.5134544968605042
7,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.45680105686187744
7,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.5410796403884888
7,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.5277259945869446
7,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.5101151466369629
7,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.5410648584365845
7,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.5349345803260803
7,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.5410593748092651
7,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.5346682071685791
7,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.5230948328971863
7,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.4377588927745819
7,c1c22607e7899ada525b74e757d248ac2b8ac,0,0.5410796403884888
7,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.5399042367935181
7,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.5343276262283325
7,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.5409414172172546
7,120c8b384858420c4e46e354c86f4ca393w0i,0,0.5408385992050171
7,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.5410065650939941
7,205a011640002932a7bedbb93d81b68b8m93b,0,0.3668542504310608
7,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.5409408211708069
7,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.5385041832923889
7,0589cf78c4bece729f0ac620557210e13no3n,0,0.48110929131507874
7,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.5406707525253296
7,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.5269556641578674
7,df12e679581fb2054907dae75c9c78ee9kzzv,0,0.48297804594039917
7,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.5298884510993958
7,efa1611e96c3238913333b8525c6a196rvy38,0,0.5118869543075562
7,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.5374178290367126
7,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.5390663146972656
7,9744d8ea513490911a671959c4a530d81fj5e,0,0.5403743386268616
7,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.4966275691986084
7,c806dbb2decba0ed3c4ff5e2e60a74c2wjvbl,0,0.4014609158039093
7,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.5410796403884888
8,57db69e32163f3e486dc6ef7d615aa12usje6,0,9.862745997679667e-8
8,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.5871094465255737
8,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.14893683791160583
8,b37b352197594dae96bb9219bf59d656oz79f,0,0.27179190516471863
8,11a38554244f3c14de043aaf52345c35jjqvo,0,0.5864208936691284
8,322addd5687d99bf69306148e12f87dc5jbsh,0,0.5745888948440552
8,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.5516171455383301
8,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.585757851600647
8,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.5885087847709656
8,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.5885087847709656
8,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.5885087847709656
8,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.5879529714584351
8,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.5885087847709656
8,001068c415025a009fee375a12cff4fcnht8y,0,0.5885087847709656
8,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.5831348896026611
8,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.18614260852336884
8,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.27594760060310364
8,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.5158395767211914
8,47e0637718480102d235233c83661a7850foh,0,0.5375982522964478
8,226017dcd6506ce20886540ff734210d8hib1,0,0.49246665835380554
8,9653f425ed82418570fbca890f7032b16sjjd,0,0.577226459980011
8,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.5460246801376343
8,5106dcca581b63cf2226110a9048ee4846sxb,0,0.5885087847709656
8,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.48710960149765015
8,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.5831193327903748
8,19353c42feb91a216885fe012efdfb11s2iu8,0,0.5152140855789185
8,fdd836950d203286832a21b930b9f6b58ch7s,0,0.5808806419372559
8,c7d335bf99b9c71fb22797ecbd78b92ashv4h,0,0.5856956839561462
8,88103add66b7113729a9ca82540684c9il94h,0,0.5885087847709656
8,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.5769799947738647
8,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.5624046325683594
8,dd055846eb553ab8e953b084f2048d53bdqec,0,0.5884963274002075
8,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.5726059675216675
8,2736ee274114e9440463bde9fbffacaa5xky5,0,0.5885087847709656
8,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.5850197672843933
8,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.5873216986656189
8,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.5820539593696594
8,eebfd257525e52b67969ae9d8760afff12j3d,0,0.4652859568595886
8,7339b024b285f99084bcca768cce5c7e0h2op,0,0.5885087847709656
8,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.5885087847709656
8,0565a780f2c5b46837bbe9739ef15ea92fdu0,0,0.5879855751991272
8,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.5868132710456848
8,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.4924721419811249
8,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.5885087847709656
8,4376fc192e83a1a5d7a83085369916e8rr035,0,0.36963820457458496
8,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.588270902633667
8,f876e3be4038da62f49234ee498feb732gdcl,0,0.5096338987350464
8,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.5520662665367126
8,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.5884358882904053
8,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.5674067139625549
8,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.39729368686676025
8,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.563356876373291
8,db88530db963dab43118aef5aba127ec29abp,0,0.5885087847709656
8,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.5878376364707947
8,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.5858577489852905
8,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.5884630680084229
8,187636e527504df29bf42d4a2b7767e54bgv7,0,0.5885087847709656
8,fb5a19240e36ae12aaccc1e9d9231144l32hv,0,0.5878784656524658
8,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.5801246762275696
8,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.5858352780342102
8,0b450f2827ec670da34be66ec2a520213xcuk,0,0.4617076814174652
8,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.5885087847709656
8,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.5482755899429321
8,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.2730948328971863
8,22401c4dc0cb1e5d52da01ebb8b2839cdoauo,0,0.5448207855224609
8,55b39a51c925bfb42fb812ebc5fe318emsjjf,1,0.5872495770454407
8,e5f43783127506211df8c6290c2ecadbyr779,0,0.5885087847709656
8,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.5885087847709656
8,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.1659618765115738
8,7fab82fa5eaea6a44eb743bc4bf356b3tarle,1,0.5885087847709656
8,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.585734486579895
8,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.5618235468864441
8,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.5885087847709656
8,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.5885087847709656
8,35a89119272ca55d7f602689616b58c3pebir,0,0.5375996828079224
8,b42ef139c2dfbff8356e8886d2b109e06riso,0,0.5553492307662964
8,b970a53727b2bfaf02079779c846a52fj3f0q,0,0.5235498547554016
8,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.588446855545044
8,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.5357099175453186
8,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.5469721555709839
8,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.5885087847709656
8,3961434cea4339f0049798fab2bc73aekuxjv,0,0.5436873435974121
8,8b809e18804865ff2a2e799c9a5e8a48mtxdh,0,0.5858275294303894
8,6b9a3d480add21788772e118e6d51ed57e3w9,0,0.547285258769989
8,644e284380171fa793695a91b6a12c28jcwku,0,0.578386664390564
8,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.25487202405929565
8,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.5782260298728943
8,20d08c7edbcb4b4ac0214b664ca5bb9cprntj,0,0.5512979626655579
8,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.5885087847709656
8,0353aa9e97bd46119c90b8892f99982esfem3,0,0.5682596564292908
8,392d936106b75256632c9dc83c4f1a169bke9,0,0.5418844819068909
8,2a4654987b59646a120ac74301339afc4eylt,0,0.5885087847709656
8,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.427896112203598
8,7f603f668968facebb0567015ad4c201kikrh,0,0.41599684953689575
8,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.5718563795089722
8,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.0020090979523956776
8,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.5149109959602356
8,c9fbbfcc89730e961499b4b30ffc4a98umxko,0,0.07405158877372742
8,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.5741583108901978
8,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.5874477624893188
8,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.5885087847709656
8,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.5808541774749756
8,b1729d5905e896a8411f81bb65d66343ladls,0,0.01470459345728159
8,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.5431818962097168
8,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.5885087847709656
8,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.5885087847709656
8,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.5827306509017944
8,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.584678590297699
8,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.4920797646045685
8,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.5863986611366272
8,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.5769866108894348
8,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.530375599861145
8,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.5885087847709656
8,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.5417787432670593
8,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.5885087847709656
8,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.499237984418869
8,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.11717637628316879
8,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.22062994539737701
8,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.5885087847709656
8,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.3624488115310669
8,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.5882863998413086
8,7c965df16147f68263573764dd257a7bxqmpt,0,0.5307007431983948
8,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.5806430578231812
8,2d113999234e06201c0940286d405453wqjsw,0,0.565163254737854
8,6c0212679f2439c4113386b2c6ef513e8wr8p,0,0.5862047076225281
8,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.5884624123573303
8,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.583813488483429
8,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.5877034664154053
8,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.009762768633663654
8,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.5885087847709656
8,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.5885087847709656
8,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.5885087847709656
8,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.5867878198623657
8,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,3.349939561303472e-7
8,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.5589896440505981
8,284cd72e028fe176f935114521ee998c5jsko,0,0.2533891499042511
8,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.5528969168663025
8,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.5867647528648376
8,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.5880842804908752
8,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.558750331401825
8,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,0.5885087847709656
8,9f60e1593604631e10ad2677c51055c6mv205,0,0.5775090456008911
8,3d48d4b09fc7559bb6c129fb65c133808brgv,0,0.5885087847709656
8,4f07602a713c192a941204b27e2abcf1srnke,0,0.4368098974227905
8,916aedb8fd708e100318969dfe57a4639hexd,0,0.5752454996109009
8,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.4827058017253876
8,d2fc5291537a61882065e571c21e796975uy0,0,0.49099278450012207
8,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.5885087847709656
8,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.2632168233394623
8,e4264fc4dcd5f917ceb002d860441370s054e,0,0.46079620718955994
8,25b58d1533e04571bbc674dab28973f8hha3w,0,0.570418655872345
8,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.4984039068222046
8,c72012c8072e2441b3ba8173205cd298cde8a,1,0.5862032771110535
8,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.5876312851905823
8,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.5745756030082703
8,f19531503f1485a3014189a80971c6fb0d9fu,0,0.5849706530570984
8,5b1bc916ca111874eda3bbe669957cb1d3mck,0,0.4795946776866913
8,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.5885087847709656
8,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.5314560532569885
8,5830a96593aff3e951919578f7374f09pqyc0,1,0.5875356793403625
8,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.28924450278282166
8,ccc371d7848a80bc31941248b9f49b95hn694,0,0.5285889506340027
8,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.5624266266822815
8,511a640e38bf03022300f5503cceb2cd3f361,0,0.5604512691497803
8,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.5204640030860901
8,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.5711576342582703
8,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.5882447361946106
8,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.5885087847709656
8,339b8ca3185dcaffbc3ebdfd960020e8es0as,0,0.5744578838348389
8,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.5885087847709656
8,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.5862961411476135
8,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.5855825543403625
8,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.5885087847709656
8,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.5880451202392578
8,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.5735334753990173
8,d9a813646e8fae954898c1279196f5493gqzc,0,0.509661078453064
8,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.1481555849313736
8,2fc0efdb6ff10d51e3a4d979ee52cf07p4068,0,0.5824225544929504
8,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.5885087847709656
8,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.5792357921600342
8,4444bfb455b90711234e0c25345abbaddrt0x,0,0.5885087847709656
8,693085cbb28f505f03b025dac8681a3bvfot8,0,0.5868334770202637
8,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.5851061940193176
8,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.43243977427482605
8,4dbc8d336dbe0241c9bbb0f3630f25059yo43,0,0.5885087847709656
8,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.48997047543525696
8,497ef6187e03fd9d4387ac436461a40f982dq,0,0.5544812083244324
8,36f52ad1abfd307b73c9b69cd5197dddmmxgr,0,0.5743603706359863
8,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.014211973175406456
8,aee383561c0019dc01552bfa5263af8etbuc7,0,0.528785765171051
8,9375e98d0810ce9119ccf45300249636zfpd9,0,0.4820851683616638
8,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.3234405815601349
8,92ce3c44edd41ad3222481daac1ead35bouwj,0,0.011334927752614021
8,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.5885087847709656
8,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.5807336568832397
8,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.5450089573860168
8,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.5533365607261658
8,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.5703343749046326
8,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.2568393647670746
8,fdad47d27b793b74470086c35333d4fepycsl,0,0.4015708565711975
8,e22850afda081aba360cc18e2a9021caqjjov,0,0.10740718990564346
8,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.5375161170959473
8,764234598477e02cbf8a43983fd43850l1c8f,0,0.49215009808540344
8,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.5631463527679443
8,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,1.934042529683211e-6
8,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.5599090456962585
8,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.5674136281013489
8,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.575054943561554
8,58f590a56f480589646d255d570b0877zcjw1,0,0.49109455943107605
8,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.5885087847709656
8,dcc5a79317a22bd0f6dca1f60fc866a8bei1d,0,0.5885087847709656
8,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.5885087847709656
8,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.21259942650794983
8,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.21606086194515228
8,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.5763048529624939
8,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.5876690745353699
8,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.5882661938667297
8,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.15724636614322662
8,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.5789546370506287
8,0825d381aa09d1d0c47c77c372f07acbe02ky,0,0.5848783850669861
8,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.5885087847709656
8,95af80db42edfce4e937550d60d79561punym,0,0.5885087847709656
8,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.5885087847709656
8,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.5885087847709656
8,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.5656059980392456
8,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.584675133228302
8,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.11490299552679062
8,a0d080012ab98513e39234e4545e93be17tt5,0,0.3906192481517792
8,e268d06507859d78894a8f6e11995f48zls7t,1,0.587668776512146
8,c5863a228287327c9980d12a632985da9vi29,0,0.5819706916809082
8,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.17325156927108765
8,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.5509450435638428
8,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.19048526883125305
8,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.5880807042121887
8,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.5765228271484375
8,d3f595832d80988c2016aeafd125d8f072r4h,0,0.5332818627357483
8,afb1d898d15663a9477870391cf39b697gso2,0,0.051026083528995514
8,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.40895605087280273
8,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.44231298565864563
8,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.5883421301841736
8,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.46576374769210815
8,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.5745739936828613
8,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.49336057901382446
8,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.4055238664150238
8,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.5464169979095459
8,b86050461e88566061c796dbccb1f7e5at242,0,0.5825741291046143
8,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.5750361084938049
8,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.5885087847709656
8,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.025910373777151108
8,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.5881086587905884
8,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.5739673972129822
8,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.4694129228591919
8,58c2b44923882a8252963e78886adaefh7hnm,0,0.5885087847709656
8,233e09e861813cd087e8937f32a29bccs7b3l,0,0.5344758629798889
8,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.20182625949382782
8,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,0.5885087847709656
8,92f8392be617527734a2f18482815af9ak8l3,0,0.5881096720695496
8,21114d057c297080f0f882420d2436b5mmukc,0,0.5885087847709656
8,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.5885087847709656
8,c34e1a988fb471e9eb8a5e84bb8ddf90k4hng,0,0.5877768397331238
8,ca28bff4ab1f6e74bf08b92e16989e11vn2mf,0,0.5392768383026123
8,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.47024214267730713
8,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.18074892461299896
8,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.5674741864204407
8,a961ba95d1685705953ace49a29424e2ld1ek,0,0.5675306916236877
8,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.5878995656967163
8,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.5459990501403809
8,2eb8a353db13e68388f544daa2e28359oenbs,0,0.5877209305763245
8,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.5531131625175476
8,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.516559362411499
8,3ecced86078287dbd2eac2cfac98367fbbelu,0,0.5876457095146179
8,041d869edcadf595b90e3b5248903183pn754,1,0.5850436687469482
8,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.5385397672653198
8,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.5696945786476135
8,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.43215566873550415
8,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.4171159863471985
8,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.5646239519119263
8,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.581075131893158
8,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.5788016319274902
