fold,bidder_id,y_true,y_prob
17,c89d56c06803b8c6316a7c906604c64939yri,0,0.5513065457344055
17,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.8052448034286499
17,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.803899347782135
17,a262e805f766306f4adb38211abf235akxqh8,0,0.6055580377578735
17,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.7522477507591248
17,96982cc1eefd6f526b512755151227c3h2w3l,0,0.6828641295433044
17,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.7828878164291382
17,f5ab013f90cb8890d33c6a309798204155q15,0,0.1683005541563034
17,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.8685521483421326
17,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.18327240645885468
17,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.24254123866558075
17,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.4025937020778656
17,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.12885864078998566
17,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.7959432005882263
17,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.8349440097808838
17,bb43fc12fbb0fd2b2536e4033ababf59exffy,0,0.21529702842235565
17,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.1656022071838379
17,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.838904619216919
17,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.4589534401893616
17,51cf4dc8898554aedd8572f97a95ef5cpi3ct,0,0.8377836346626282
17,715ee2811c764d5c58aa228ee801e518gqvli,0,0.7817630171775818
17,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.7515831589698792
17,79794d93380946ef72e95f55b4abc008hsns6,0,0.8050876259803772
17,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.8810036778450012
17,3c77ec9f79f6febf630325ef84f2a0bcl3qg1,0,0.48814865946769714
17,f0e1c483773c2ef8466d152874872139e0wcu,0,0.5350244641304016
17,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.7466779947280884
17,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.7766285538673401
17,cb705744a588c18087921e74e68cfa10oev6i,0,0.8126012086868286
17,820dc943d26965d377be315497837bba5iz67,0,0.6021348834037781
17,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.5196682214736938
17,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.16489854454994202
17,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.24990826845169067
17,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.18561695516109467
17,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.8215047717094421
17,ac9bf3a07831666bde4fefb75c184adekbrl0,0,0.43559014797210693
17,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.1645108312368393
17,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.25011947751045227
17,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.25010234117507935
17,664adb319c2be43104b6565a8ff293dea0f01,0,0.16229842603206635
17,eaad20ae39d343daf76adc0b1a4984faumuzj,0,0.7981950044631958
17,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.14412705600261688
17,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.16704058647155762
17,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.4840836524963379
17,4950352b0410495ef65a92b08b5be463c20yn,0,0.255119264125824
17,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.8647181987762451
17,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.3458876311779022
17,5201935b289665a197e38f747882948fjt867,0,0.24113233387470245
17,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.8355746269226074
17,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.1710006147623062
17,1982c4b164171180d480166feae881ecmxsgl,0,0.1368083357810974
17,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.13105157017707825
17,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.16673724353313446
17,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.49805718660354614
17,92a63dbb8323426833b944a4fc196fe27pzha,0,0.3026657700538635
17,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.10294901579618454
17,76f17ce227e593aeff456fed46e36c83a3j72,0,0.8196753263473511
17,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.2633322477340698
17,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.8337884545326233
17,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.1920977532863617
17,70739399d69a3b7ea9e72742dc728742zp9uf,0,0.4174300730228424
17,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.8044270873069763
17,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.7697765827178955
17,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.8598934412002563
17,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.20939108729362488
17,91b8febfd1f556c06838992814e7653cr119e,0,0.13278156518936157
17,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.5096634030342102
17,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.22407464683055878
17,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.13886003196239471
17,eeb7e43d894af9161f84692f2bf9570fdryzr,0,0.17202574014663696
17,a46046f129f3526547aca680877fd8c7e6tfc,0,0.20627234876155853
17,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.8683264851570129
17,283987b9f1ffd4514757483ee1f01351xd678,0,0.817979633808136
17,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.8199477791786194
17,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.8148746490478516
17,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.8705306053161621
17,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.13939103484153748
17,c910efe1f135b08acc32b2db162362033olvv,0,0.3535102307796478
17,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.7993846535682678
17,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.83523029088974
17,8d500e174fc28d494482f8ccb9438608zd51s,0,0.18693207204341888
17,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.7821959257125854
17,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.4833202064037323
17,c2e1242ad5ea781923a08987d55365c69fii7,1,0.8395453691482544
17,6d1354e720cb9ec90e19e29f5f895669qh6g6,0,0.24683187901973724
17,6275d51c0324547faa8a87b499812268tl90r,0,0.7806624174118042
17,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.8140327334403992
17,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.8171836733818054
17,4d2fc319ce6c2ad370052e0f6f2b0a1dxiyau,0,0.6694534420967102
17,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.16324728727340698
17,c1859303603734d90d1a91d80977e14echjim,0,0.8278627991676331
17,c128bfe7aba668d71126d51b32428c01tkq99,0,0.8458483815193176
17,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.5690250992774963
17,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.809517502784729
17,c83ee624c46235430ad4338278f6d270wfzre,0,0.6900862455368042
17,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.27976641058921814
17,3d7bd741177a712ae0417bc4f4a37bcf9jo2a,0,0.1840418130159378
17,86e888c2dafacf13580a1211abf50961w6foa,1,0.832165539264679
17,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.8137721419334412
17,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.8813157081604004
17,417adcdcd7157e75c66469c07208af00qjnuo,0,0.3541565537452698
17,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.2501567006111145
17,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.8191297054290771
17,75613637a85df9328b743d33b0efbf1586qow,0,0.38965749740600586
17,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.2275604009628296
17,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.8054543137550354
17,0ad17aa9111f657d71cd3005599afc24fd44y,1,0.8218685984611511
17,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.9972430467605591
17,e9f928411213f44502e4942a29553ab1tbqgu,0,0.789284884929657
17,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.7663912177085876
17,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.8279511332511902
17,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.14568398892879486
17,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.1667041927576065
17,205a011640002932a7bedbb93d81b68b8m93b,0,0.1845429539680481
17,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.8102027177810669
17,0589cf78c4bece729f0ac620557210e13no3n,0,0.6333807706832886
17,7e34a26c4c339e875997f4b9239d2b5fscng4,0,0.8218082189559937
17,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.48922261595726013
17,df12e679581fb2054907dae75c9c78ee9kzzv,0,0.137004554271698
17,717a0a200628f9606d88afebaaeb409bv60y8,0,0.8502916097640991
17,9744d8ea513490911a671959c4a530d81fj5e,0,0.8106310367584229
17,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.269485741853714
18,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.15422998368740082
18,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.1739116609096527
18,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.6178335547447205
18,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.2165825068950653
18,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.6997684836387634
18,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.9494908452033997
18,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.9423190355300903
18,a22fdc066a738070c6e4860924d06657hengu,0,0.8998191356658936
18,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.15430989861488342
18,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.28699907660484314
18,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.49507078528404236
18,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.9709550738334656
18,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.1922195851802826
18,5686520af5a4215a239418fec906f88e4she5,0,0.13783268630504608
18,f60edfe5177cab56896a9d6860995095cl1bb,0,0.17377632856369019
18,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.24067509174346924
18,72bc07c7241e1856ba31609d11501c91cswlb,0,0.2764529585838318
18,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.6393868923187256
18,4c4431ec9b6e683bdc5a3118d5140105r1nas,0,0.277611643075943
18,1cd8d86911413c73e92ad1170cae68c3pocsn,0,0.913013756275177
18,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.2283766120672226
18,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.14949345588684082
18,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.2639552354812622
18,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.2740996181964874
18,f5a67722732675f6285b70b9f008665fq01bk,0,0.16517804563045502
18,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.5935283303260803
18,0e66933c924764a59760aaae5368e7d1e0s88,0,0.13264808058738708
18,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.7841265201568604
18,024cf43497fd7381df6254888670f84bwbbam,0,0.16346612572669983
18,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.38357698917388916
18,226017dcd6506ce20886540ff734210d8hib1,0,0.14009594917297363
18,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.2332669198513031
18,d5f997729fd5a0aa13307e027804de515jziv,0,0.8984113931655884
18,8c2bdb9dd878a811701838002627a056be0ce,0,0.8506526947021484
18,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.279016375541687
18,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.18970656394958496
18,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.13997693359851837
18,68f092336430866db606f137c57c87e0hw7aq,0,0.8708996176719666
18,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.49507078528404236
18,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.9477314352989197
18,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.1688162088394165
18,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.7395457029342651
18,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.9784598350524902
18,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.5708041787147522
18,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.2593666613101959
18,8b4071f3e2702b88481054081363bc15her3f,0,0.9376580715179443
18,2736ee274114e9440463bde9fbffacaa5xky5,0,0.27317535877227783
18,cd856579a7c4850b60d8763520339449x0mqg,0,0.20141278207302094
18,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.12088070064783096
18,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.7106238603591919
18,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,0.19219709932804108
18,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.9743695855140686
18,c8d972b803b46212369cf1b480328dcehb9jl,0,0.17086242139339447
18,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.14772938191890717
18,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.30928748846054077
18,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.2995258867740631
18,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.49507078528404236
18,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.5689886212348938
18,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.617786705493927
18,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.5883014798164368
18,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.15790154039859772
18,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.16804462671279907
18,a7454ee6fbb69c4079caf5b5b92574abi6pyh,0,0.2753134071826935
18,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.11660050600767136
18,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.16528195142745972
18,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.1361715942621231
18,db88530db963dab43118aef5aba127ec29abp,0,0.2576289176940918
18,c69e65de28937ebe1b94e7785afd94158thqk,0,0.9359491467475891
18,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.22814437747001648
18,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.9086465835571289
18,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.19772690534591675
18,0b450f2827ec670da34be66ec2a520213xcuk,0,0.1872551590204239
18,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.19514310359954834
18,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.4384419322013855
18,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.13036677241325378
18,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.1469566822052002
18,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.2289775162935257
18,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.12263062596321106
18,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.846588134765625
18,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.3157767951488495
18,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.12413517385721207
18,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.18581174314022064
18,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.23246663808822632
18,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.12248509377241135
18,67083f257438b1b79cb09cfa601890855of77,0,0.1531122475862503
18,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.1428956389427185
18,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.16090324521064758
18,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.3149190843105316
18,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.1846827119588852
18,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.12012998759746552
18,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.11766108125448227
18,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.12502256035804749
18,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.21767961978912354
18,0353aa9e97bd46119c90b8892f99982esfem3,0,0.34416770935058594
18,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.1378813236951828
18,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.20878809690475464
18,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.15289494395256042
18,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.792081356048584
18,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.23725105822086334
18,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.98310387134552
18,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.7881616950035095
18,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.1147826761007309
18,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.7791100144386292
18,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.16998432576656342
18,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.8987956643104553
18,e19f258fa5019e58974b562a8e1433ccluztk,0,0.7389592528343201
18,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.7291969060897827
18,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.19959291815757751
18,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.6581557393074036
18,061690ceb6004807b7906968bf382dfcbve7y,1,0.9314395785331726
18,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.2908761203289032
18,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.279184490442276
18,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.16316409409046173
18,b1729d5905e896a8411f81bb65d66343ladls,0,0.14952805638313293
18,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.612143337726593
18,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.31172502040863037
18,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.35185369849205017
18,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.8441383242607117
18,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.13850989937782288
18,dd7292cdbc81ebfb87945d9ab176d679gepf0,0,0.14450974762439728
18,2797fe80977297483e724b8390161c937dh4g,0,0.234038308262825
18,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.20410041511058807
18,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.14636988937854767
18,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.24456648528575897
18,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.9539593458175659
18,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.29959413409233093
18,c6108e22518279361de99b3c7c298235mkoa9,0,0.41595351696014404
18,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.49507078528404236
18,7c965df16147f68263573764dd257a7bxqmpt,0,0.12306468933820724
18,060ac64ff78ae62e9bc697192cebea333760p,1,0.8757818341255188
18,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.7661925554275513
18,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.18448950350284576
18,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.906727135181427
18,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.7145698070526123
18,af9c96944265cf541b3fe734a057821a825l7,1,0.940879225730896
18,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.1671554446220398
18,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.27172935009002686
18,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.6089656949043274
18,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.8956919312477112
18,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.8689306378364563
18,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.13017919659614563
18,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.6813483834266663
18,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,0.4713728725910187
18,9f60e1593604631e10ad2677c51055c6mv205,0,0.14966918528079987
18,ae817305e82b580f9ab89f1a379488e39il4q,0,0.9386293292045593
18,183c4e44d09bc4ab990b957e765af311vlup7,0,0.1353873312473297
18,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.2917768657207489
18,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.23340454697608948
18,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.1464150846004486
18,a1922a9ee4f9f5d03fe11816c2cc3eb9ivcbp,0,0.16437433660030365
18,39802378690e7d0c61d294f5898852b96hsfh,0,0.2592255473136902
18,e4264fc4dcd5f917ceb002d860441370s054e,0,0.25763458013534546
18,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.11685885488986969
18,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.7421475052833557
18,ae15accae2164aae084aef7e3524c1fflq962,0,0.2705809772014618
18,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.136983722448349
18,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.959665060043335
18,2d9579812895729581ce269ea17462197jxvy,1,0.9732246994972229
18,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.41959312558174133
18,414af5edf09c473bde75644b76a68e7feesrw,0,0.4088987112045288
18,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.1455359011888504
18,42f754cb72e01c08005598e1f9383341fn7xh,0,0.6586354374885559
18,ccc371d7848a80bc31941248b9f49b95hn694,0,0.14961716532707214
18,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.9545857310295105
18,d3ab33e9314c95d6806813171f292299tmprm,0,0.18159833550453186
18,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.2890550494194031
18,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.24709440767765045
18,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.9078747034072876
18,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.3070366084575653
18,99ca795998fb781a42d85f1abeb50482yzffz,0,0.9283318519592285
18,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.11607422679662704
18,4444bfb455b90711234e0c25345abbaddrt0x,0,0.49507078528404236
18,3043fb0b4a1904222f640107f84d6f799tves,0,0.13077887892723083
18,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.2628105878829956
18,6feec0741a319299c78c47040893399ebas6q,0,0.9155498147010803
18,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.9413353204727173
18,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.3664531111717224
18,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.15341465175151825
18,78a444127a896122678835e12ef507deh01hn,0,0.6623964309692383
18,fb81da0790d821a22617d748d0226540ylrj6,0,0.8768123984336853
18,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.5190577507019043
18,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.909637987613678
18,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.1255432367324829
18,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.6150342226028442
18,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.15307025611400604
18,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.1275809407234192
18,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.12678523361682892
18,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.15664665400981903
18,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.5424224138259888
18,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.15138967335224152
18,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.21882423758506775
18,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.8542234897613525
18,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.15543295443058014
18,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.2687196433544159
18,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.1687285602092743
18,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.29003360867500305
18,764234598477e02cbf8a43983fd43850l1c8f,0,0.1569073498249054
18,00a0517965f18610417ee784a05f494d4dw6e,0,0.14046387374401093
18,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.11965685337781906
18,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.49507078528404236
18,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.14613910019397736
18,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.09701477736234665
18,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.1345788687467575
18,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.1944187581539154
18,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.2936136722564697
18,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.28856155276298523
18,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.1292976438999176
18,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.9063776135444641
18,30da67f34e3cc215b3bdad588410fab5655fx,0,0.32966694235801697
18,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.17299826443195343
18,1395ca662a02245233af951cc7ad8313vk6w0,0,0.11265053600072861
18,649b364bc466208e559858f0677b421dbnalw,0,0.11929143220186234
18,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.1370428204536438
18,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.18214151263237
18,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.31564515829086304
18,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.9633032083511353
18,e21b238213c361523d276d67f37c05e3qot5q,0,0.1540340930223465
18,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.16075313091278076
18,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.1297527253627777
18,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.5611314177513123
18,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.9821198582649231
18,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.4872228801250458
18,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.20070484280586243
18,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.15732578933238983
18,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.4026056230068207
18,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.21892425417900085
18,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.7923880219459534
18,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.20735523104667664
18,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.1224229708313942
18,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.2704015374183655
18,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.14567966759204865
18,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.49507078528404236
18,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.17670445144176483
18,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.17719443142414093
18,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.15226593613624573
