fold,bidder_id,y_true,y_prob
5,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.33541780710220337
5,1530008a712831e35a673d38959528f4ozipv,0,0.21198514103889465
5,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.08728422224521637
5,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.2013588845729828
5,e21b238213c361523d276d67f37c05e3qot5q,0,0.20046736299991608
5,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.5637922883033752
5,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.13361001014709473
5,91c749114e26abdb9a4536169f9b4580huern,1,0.2684384882450104
5,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.612393319606781
5,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.1929492950439453
5,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.24274860322475433
5,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.24022309482097626
5,53f61a2f33e8b07e49da643af49884782vzdu,0,0.19538716971874237
5,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.11407231539487839
5,3e9180fdf158409adc96aceffab6e00bejjah,0,0.2526892423629761
5,e90e4701234b13b7a233a86967436806wqqw4,0,0.7175414562225342
5,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.8463451266288757
5,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.13643966615200043
5,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.1642690747976303
5,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.18604035675525665
5,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.2745620012283325
5,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.20386001467704773
5,43295f805d813e816fee438d9a394bc4o4of1,0,0.09936864674091339
5,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.25037679076194763
5,3272e16da807a75a987e26b09bb2147by1mxe,1,0.8883528709411621
5,3893d2c62d59c232112efd332bc342dap8b4j,0,0.09683320671319962
5,2d73ed3974473a764859084d51334440k5q7s,0,0.5062319040298462
5,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.2251439094543457
5,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9809116125106812
5,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.23932872712612152
5,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.24787290394306183
5,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.5920675992965698
5,655a95d80489d145052254616787cb84fwqid,0,0.2579036355018616
5,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.266366571187973
5,438e53670ffa2990cdef656700bb49bf684fz,0,0.16655196249485016
5,0496c24a6a7f593f28bf7896350e946advl6i,0,0.14158698916435242
5,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.2028939425945282
5,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.25845205783843994
5,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.22603720426559448
5,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.19163240492343903
5,e587d92842526255c86d3b0d425747ecib83l,0,0.6889691948890686
5,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.12037844955921173
5,053cefb7e952bd81d7a6db267a121747te7lo,0,0.22384238243103027
5,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.24721382558345795
5,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.5622609257698059
5,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.30540645122528076
5,0d9f78a6084bf15f42210bfeba95621255c89,0,0.15440811216831207
5,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.8736056685447693
5,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.4160880744457245
5,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.20219172537326813
5,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.44312480092048645
5,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.30509060621261597
5,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.25100627541542053
5,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.22651998698711395
5,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.28209546208381653
5,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.36970651149749756
5,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.5385529398918152
5,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.3309941291809082
5,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.6018663048744202
5,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.21634261310100555
5,a027780df5d0312919d41edfd4947f27odx7t,0,0.7352045774459839
5,14e29ea004067aace14ee4543876a06365os8,0,0.26543691754341125
5,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.1084493100643158
5,668d393e858e8126275433046bbd35c6tywop,0,0.7843177914619446
5,c89d56c06803b8c6316a7c906604c64939yri,0,0.16530238091945648
5,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.24541118741035461
5,b9fd0772481bf459179a3b4ab49171693im97,0,0.12800824642181396
5,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.4493862986564636
5,a679d00c30c269a8eca148458abb8665kciaf,0,0.5222131013870239
5,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.0975961908698082
5,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.13402190804481506
5,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.41240209341049194
5,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.0995415598154068
5,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.33512553572654724
5,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.16875484585762024
5,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.13536249101161957
5,874402ea8b408a017756404006b12708d9s6u,0,0.13385429978370667
5,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.6975399255752563
5,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.16385063529014587
5,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.9422245025634766
5,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.21930088102817535
5,aa20f72aba9804a4922195f66a876688rugsd,0,0.4023943245410919
5,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.6351712942123413
5,0ae09b09369c76737cba059d192451001nwce,0,0.24020527303218842
5,074daf9a99b01591cb0637cb95c32600roriz,0,0.46402716636657715
5,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.21947269141674042
5,f0e1c483773c2ef8466d152874872139e0wcu,0,0.09244569391012192
5,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.310933917760849
5,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.5115135908126831
5,35a02f50226eeda275b29a09acef2177k95eb,0,0.1369444727897644
5,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.20366090536117554
5,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.7356767058372498
5,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.11549036204814911
5,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.852657675743103
5,6faffebbde541edfccdb2725e430870cbkvo0,0,0.6465054154396057
5,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.1274203658103943
5,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.20308826863765717
5,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.2686004042625427
5,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.13987618684768677
5,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.22838205099105835
5,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.9068358540534973
5,6da536112251f09a006b0c5223f154d46en4j,0,0.10746052861213684
5,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.1825774908065796
5,825226b69f2a5a8337ca611b38223989aumow,0,0.7713267207145691
5,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.2423255294561386
5,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.18647120893001556
5,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.45687246322631836
5,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.1274203509092331
5,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.1354319453239441
5,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.12377577275037766
5,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.27607640624046326
5,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.21683058142662048
5,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.15819621086120605
5,c46e21e01a3f4987e00109d1d5f48acb1q72y,0,0.20581577718257904
5,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.16718138754367828
5,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.09050866961479187
5,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.37757065892219543
5,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.1778806746006012
5,78830493a121b8b6917d246ec73ccb4anwocl,0,0.9459572434425354
5,6bdb40330295fb3abd4647808c319d29pb29n,1,0.5865827202796936
5,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.21171826124191284
5,0918eedd8324da06abe5600f058480dc75nfo,0,0.12797223031520844
5,c277151116ce38d8245f9f2308807af8t4nnj,1,0.677108645439148
5,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.15201063454151154
5,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.12597575783729553
5,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.11682313680648804
5,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.6809671521186829
5,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.44312480092048645
5,c615c31c87260c0d85727deff6da6667lgg33,0,0.09403828531503677
5,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.4083028733730316
5,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.1470591425895691
5,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.6593809127807617
5,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.1523856669664383
5,0446457fc8e21596799158406f77b14catx8w,0,0.2263392210006714
5,219c6102f604c8ff0ead5d23375bb127del0d,0,0.5780461430549622
5,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.22072996199131012
5,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.21242459118366241
5,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.2202204465866089
5,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.23392699658870697
5,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.33838388323783875
5,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.4887540638446808
5,698da938f6fc36305616aa6f8affd53fobj5y,0,0.46303415298461914
5,71396d66a14f4ce0c96436456462863abwefv,0,0.2870897948741913
5,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.2171296626329422
5,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.3266337215900421
5,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.23521046340465546
5,77bc113594866d4902d6f867a456750c9vvmu,0,0.6372510194778442
5,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.18892939388751984
5,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.5140436291694641
5,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.2479100525379181
5,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.13299761712551117
5,86e888c2dafacf13580a1211abf50961w6foa,1,0.6677661538124084
5,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.5936232805252075
5,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.3482086956501007
5,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.8305568099021912
5,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.3352002203464508
5,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.38603177666664124
5,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.5602751970291138
5,4de568a9b480f0dcd3f2ac385121d75bbpy82,0,0.17198185622692108
5,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.09845206886529922
5,5f56908449455ee9670c7947614f7b4bxak3c,0,0.24658022820949554
5,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.1011868566274643
5,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.18845602869987488
5,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.2594456076622009
5,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.2133091390132904
5,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.11336968839168549
5,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.6301992535591125
5,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.8139835000038147
5,9f34ed261596a1114cefe81158c5617biq26c,0,0.11705991625785828
5,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.18507356941699982
5,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.1968872845172882
5,e0fecfdf4029d9a91664e703a178397718lyl,0,0.29481393098831177
5,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.1013638898730278
5,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.5574210286140442
5,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.21888330578804016
5,84a769adc98498f52debfe57b93a0789556f4,0,0.2992156445980072
6,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.2571210563182831
6,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.5182061791419983
6,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.5811812281608582
6,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.055717285722494125
6,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.17999328672885895
6,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.2882586717605591
6,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.08827348798513412
6,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.1809748411178589
6,792edafa0603516a57932e6103e9dd54ajar7,0,0.2885052561759949
6,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.3696976602077484
6,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.08756869286298752
6,02bde521e763e4f4e590e8368149e04a96il9,0,0.4641028940677643
6,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.2299494594335556
6,1cd8d86911413c73e92ad1170cae68c3pocsn,0,0.9731000661849976
6,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.18048179149627686
6,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.23673959076404572
6,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.5489073991775513
6,827da66b68b225547050c11df16f845618ptk,0,0.06707572191953659
6,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.2553328275680542
6,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.562707245349884
6,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.4480944275856018
6,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.4412167966365814
6,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.5559651851654053
6,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.25641176104545593
6,8c2bdb9dd878a811701838002627a056be0ce,0,0.6506852507591248
6,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.13217036426067352
6,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.13502418994903564
6,acf06eabed56f179cf32ab60b6b076820ajls,0,0.13317954540252686
6,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.7460246086120605
6,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.5658094882965088
6,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.972662627696991
6,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.1281185895204544
6,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.21669597923755646
6,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.9495354294776917
6,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.4641028940677643
6,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.6659404635429382
6,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.13270212709903717
6,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.5699092149734497
6,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.15364035964012146
6,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.31100019812583923
6,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.5566856265068054
6,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.5574175715446472
6,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.5796622037887573
6,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,0.10540495812892914
6,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.9232258200645447
6,c600968815fc32b20e0519ecfce5b648en2wo,1,0.9269616603851318
6,20662832566daffac929f803f0c236eaperht,0,0.17271146178245544
6,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.05060846731066704
6,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.42815640568733215
6,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.19408191740512848
6,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.5477297902107239
6,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.7274514436721802
6,97b002c9936e63a1fb9994a67615e84fft019,0,0.35168981552124023
6,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.09156577289104462
6,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.06743224710226059
6,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.0788082629442215
6,a74e3962ca26514976056bae3c46d579emz6y,0,0.21762299537658691
6,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.5300725698471069
6,c69e65de28937ebe1b94e7785afd94158thqk,0,0.5981585383415222
6,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.06003734469413757
6,7607c4efa792a69e2a8949ccafcbef103squn,0,0.991843044757843
6,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.054681211709976196
6,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.13838335871696472
6,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.05858129635453224
6,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.14245671033859253
6,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.1349983960390091
6,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.49198269844055176
6,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.1294490545988083
6,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.3099479377269745
6,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.09197093546390533
6,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.8378017544746399
6,e1fb642deec7b382433de94983d97681o14ko,0,0.4996475577354431
6,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.6159877777099609
6,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.09805850684642792
6,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.09817017614841461
6,37921a9d842612b3b0281f7098d0002539xrj,0,0.09561824053525925
6,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.2683371901512146
6,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.5324290990829468
6,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.5005964040756226
6,1c66f261724506bee45dd18a4d221bfeh1687,0,0.10218116641044617
6,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.08180584758520126
6,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.08833888918161392
6,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9927868247032166
6,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.07251134514808655
6,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.3057301640510559
6,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.5002636909484863
6,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.06843572109937668
6,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.5408099293708801
6,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.9278460741043091
6,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.1291401982307434
6,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.053631238639354706
6,662b66b1227816c2f9017cadbc148381alne2,0,0.169826477766037
6,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.40712377429008484
6,061690ceb6004807b7906968bf382dfcbve7y,1,0.649732768535614
6,96caf14832aa8be04d98aa481b320392kb2gc,0,0.5421186685562134
6,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.3167213797569275
6,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.07418528944253922
6,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.10738053917884827
6,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.11092252284288406
6,445305769cbfccafc89ff5ebd004598einesy,0,0.5972891449928284
6,6767cffbe2c0957492aa451560655be3hjd6s,0,0.9474533796310425
6,0e8212e286ee36da8945c2480e366417xa22x,0,0.11424076557159424
6,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.20935305953025818
6,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.25126907229423523
6,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.9180940389633179
6,1ac788675f70655e71a013892d701e901kj13,0,0.07070915400981903
6,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.5216114521026611
6,796961698c2f2442e73c5195062370caawzzo,0,0.12029711157083511
6,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.08234909921884537
6,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.10451199114322662
6,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.3857458531856537
6,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.09113651514053345
6,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.08291758596897125
6,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.4641028940677643
6,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.7046754956245422
6,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.209965780377388
6,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.057544562965631485
6,055eb52087e0080b8ebca74be4f823f5c819l,0,0.20345990359783173
6,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.14306174218654633
6,429f301119adc32d35541dd4d60903563s7nr,0,0.4414314329624176
6,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.7675174474716187
6,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.5892316102981567
6,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.22361159324645996
6,34cc283e180fcd4902ef8758714c6d83th4nf,0,0.12214495986700058
6,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.24517732858657837
6,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.06310145556926727
6,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.23771527409553528
6,3128932859bba46f57cdd19579c42e05lif6h,0,0.10402338206768036
6,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.6639660596847534
6,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.20758505165576935
6,ae6758a627a111f6d6b530b0154c429566o4k,1,0.5101022720336914
6,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.8881028890609741
6,403640a20dbd2c4bf554e558de137deckn70o,0,0.1341446191072464
6,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.27366411685943604
6,49c3957287d24e69713e4355933b74baoijix,0,0.1240139901638031
6,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.4842854142189026
6,313bb0007cbdd82f326d58c96847294c9hz4k,0,0.07214386761188507
6,3e85a43950c71b1988a814682abd4392yakvp,0,0.5393517017364502
6,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.6140499711036682
6,a4734769962126673e975a627e930b5fgc79n,0,0.6147416830062866
6,86a3a9861ed45158e964f9d004a224b3324cl,0,0.6379555463790894
6,90eb8151eb82441b084d04893151619837abp,0,0.09248241037130356
6,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.06566479802131653
6,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.2298504114151001
6,2d9579812895729581ce269ea17462197jxvy,1,0.8500138521194458
6,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.6698561310768127
6,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.1964949667453766
6,e561791343f3564a6fc612a98b5f3df34rxok,0,0.1771775484085083
6,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.3175281882286072
6,eea590b4da2709c294e8db490f5997eadyc1e,0,0.10221796482801437
6,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.08236309885978699
6,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.5717324018478394
6,414af5edf09c473bde75644b76a68e7feesrw,0,0.5547271966934204
6,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.06901872903108597
6,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.44202709197998047
6,0af208c4fc46ef9236052ff495016326zxoqf,0,0.246194526553154
6,44c38c27b9de757c8c7c05cf07b7e3eb14qpt,0,0.2474779635667801
6,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.2206755429506302
6,8251041848182e6468c8119905a177dekmshg,0,0.560988187789917
6,9ba7cbcf531c20ef7cc55a6da5c0654evwt1d,0,0.6918840408325195
6,3e2e03a4464642627e223fba066182d1qslv5,0,0.1356322020292282
6,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.45263782143592834
6,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.08887410163879395
6,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.9804003238677979
6,a2933e33896035761240ef5a62477779jf7ny,0,0.6725360751152039
6,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.20949576795101166
6,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.5239505171775818
6,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.08609319478273392
6,b34fe965c04012fd22123ed948257184pqvfg,1,0.979977011680603
6,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.1132756918668747
6,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.4245174825191498
6,8af01eeb860c2e6b1512377f28953110ml638,0,0.5845089554786682
6,99ca795998fb781a42d85f1abeb50482yzffz,0,0.7477371692657471
6,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.10889693349599838
6,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.06681007891893387
6,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.6289258599281311
6,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.5386559963226318
6,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.09244509041309357
6,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.12147946655750275
6,40829191b83242ef1f380f90876cdd74mrqe1,0,0.5629848837852478
6,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.15802665054798126
6,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.43451908230781555
