fold,bidder_id,y_true,y_prob
7,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.7425139546394348
7,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.040687091648578644
7,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.04104198142886162
7,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.03864038735628128
7,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.04118499904870987
7,c478f94c1323552e85aec6e1013ecba586320,0,0.9560474753379822
7,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.04024543613195419
7,44d34926c0863edb7575b819980e0e728pn5b,0,0.04146420583128929
7,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.947666585445404
7,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.04061316326260567
7,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.39663514494895935
7,1395ca662a02245233af951cc7ad8313vk6w0,0,0.04878909885883331
7,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.03976411372423172
7,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.04054757580161095
7,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,0.039650365710258484
7,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.9602124691009521
7,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.9570612907409668
7,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.039931315928697586
7,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.03864166885614395
7,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.8171200156211853
7,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.040097929537296295
7,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.46839281916618347
7,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.29276350140571594
7,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.04050562158226967
7,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.04024294763803482
7,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.038330331444740295
7,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.04423196613788605
7,3694aa599f836a57b671ee0814b071775i1nf,0,0.44017061591148376
7,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.04075150936841965
7,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.04039845988154411
7,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.041065916419029236
7,4199816cef8be846ca71ae752575744fimyto,0,0.9312402009963989
7,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.03939422219991684
7,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.041704777628183365
7,1ccc69e376c95da9bd569a5d1a176874ivojs,0,0.039139457046985626
7,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.04145155847072601
7,870932eabebfc108296437c303db6055kc3t4,0,0.03969287499785423
7,9196288f121946095e5c402fd326109827t0a,0,0.9559763073921204
7,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.04257620498538017
7,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.2950403392314911
7,06ddad46112881df154e3bda0e90fe880r57n,1,0.8677218556404114
7,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.363861083984375
7,d428139761f7b7563d57bb1f87b55876388j9,0,0.04037788137793541
7,e932ef68638c37220f4c2c386cf54578x4hpn,0,0.040600232779979706
7,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.5503267645835876
7,a0420d3961adf890fccf4b43899708f6h40zs,0,0.04080744460225105
7,0d1815382b08885d76c671ab600133adeyp5e,0,0.37302637100219727
7,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.13047705590724945
7,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.6736487150192261
7,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.20848388969898224
7,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.0398629866540432
7,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.04021386057138443
7,486dc9de91d243625863313adc03aa6bv4s1e,0,0.13810457289218903
7,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.0406312458217144
7,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.32044050097465515
7,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.40292006731033325
7,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.06479791551828384
7,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.9666289687156677
7,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.03968757763504982
7,17c59325ec223c94dcb301a7451c39871vxq3,0,0.03987062722444534
7,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.6497933864593506
7,50dd191676497345cc95d8b9f7284a7371z5s,0,0.04136424511671066
7,c1d9c4c69367536d7b0ccac19527629f65025,0,0.041341278702020645
7,48badabcce6015d257ff5809761486c8qgjul,0,0.2884064018726349
7,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,0.04056014493107796
7,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.04130217060446739
7,722d1147768bdb5918584997e1f677e55g0nv,0,0.040226977318525314
7,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.6221950650215149
7,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.04050790145993233
7,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.2864135801792145
7,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.039946701377630234
7,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.04088360816240311
7,1c61726e316d5a16aaa80b429080c534u43s0,0,0.04043661803007126
7,445eea09a6299164f60dd11f23276b44rkt8q,0,0.04071681573987007
7,5e3747785e44d85a41a74470c051e946x01dp,0,0.04113288223743439
7,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.04100605845451355
7,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.14337284862995148
7,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.04061879217624664
7,96982cc1eefd6f526b512755151227c3h2w3l,0,0.03896896168589592
7,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.14590008556842804
7,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.04009370505809784
7,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.04012835770845413
7,bb43fc12fbb0fd2b2536e4033ababf59exffy,0,0.040494754910469055
7,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.20777100324630737
7,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.524192750453949
7,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.04215234890580177
7,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.31792646646499634
7,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.04097176715731621
7,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.0406608060002327
7,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.04146328568458557
7,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.03998951613903046
7,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.9709005355834961
7,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.040894221514463425
7,069d020584a0e8c61e622321d4c43881j7pl3,0,0.04084627330303192
7,cb705744a588c18087921e74e68cfa10oev6i,0,0.3106210231781006
7,820dc943d26965d377be315497837bba5iz67,0,0.040226008743047714
7,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.5430158972740173
7,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.04274676740169525
7,936a335eab4643c3529968a4d9b0c380esi7q,0,0.040038835257291794
7,4483201dee43b51f338c0efd3b13bb895tric,0,0.03987798094749451
7,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.040294598788022995
7,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.04150836542248726
7,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.03863370791077614
7,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.041059985756874084
7,8473148f069a890b7323fe8316861a71qoxv1,0,0.04113437235355377
7,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.03901929780840874
7,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.04023640602827072
7,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.039613399654626846
7,197e90906939267ace2422e78e8e83889znqp,0,0.92536860704422
7,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.038864850997924805
7,b2968116361fd43589bde8eca72c5767o71qc,0,0.03847373276948929
7,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.040484678000211716
7,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.04112105816602707
7,e8291466de91b0eb4e1515143c7f74dexy2yr,0,0.7764283418655396
7,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.04078417643904686
7,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.5143437385559082
7,8ab98c1e6cbfb902af4e02050a886396a40bg,0,0.040343027561903
7,13c4c826516304555e291d3d91c108b3ytpmj,0,0.03777393326163292
7,460e932b11a1529d78246317757899ccfaxng,0,0.27189815044403076
7,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.04078105464577675
7,2dc309478d30d440e75c932b1f13a8fai2p2e,0,0.037875495851039886
7,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.6643291115760803
7,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.03866838291287422
7,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.04135521873831749
7,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.03950997069478035
7,0f3ee77a46dd5a09ad20b7c3e54ec614sbpvb,1,0.04531208053231239
7,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.8861531019210815
7,de4388600d997803223748e48bfc7b16ggyrh,0,0.03993401676416397
7,91b8febfd1f556c06838992814e7653cr119e,0,0.039992403239011765
7,7a0b445f462d05606bf6ea07e2ab96ec1a4kx,0,0.039881594479084015
7,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.04619336128234863
7,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.04136515408754349
7,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.04087762534618378
7,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.05427033454179764
7,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.039504632353782654
7,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.03984355553984642
7,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.323930025100708
7,da00b16633eb706fb11d55868120cdd9so58j,0,0.3156324326992035
7,c910efe1f135b08acc32b2db162362033olvv,0,0.03995172306895256
7,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.433791846036911
7,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.04007900133728981
7,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.4786243736743927
7,07012e0507b4281d430b93ddcd96cae66und7,0,0.04051215201616287
7,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.04132009670138359
7,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.04029493033885956
7,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.04058871045708656
7,6d1354e720cb9ec90e19e29f5f895669qh6g6,0,0.041369155049324036
7,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.040279679000377655
7,25331706aa2157419da068e93f3989feyo7a0,0,0.04860684275627136
7,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.04077320918440819
7,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.039784062653779984
7,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.04040680453181267
7,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.5206730961799622
7,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.041760604828596115
7,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.8094579577445984
7,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.3777196705341339
7,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.7252947688102722
7,5cdd665a22747394620c17b7753947b0xgzhw,0,0.03983645886182785
7,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.04081131890416145
7,21f5b103136104e4947e293983dbaa5b4tder,0,0.7736297845840454
7,98c12418158dfb9494af01308ac2d0588gfw2,0,0.040477633476257324
7,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.04093385860323906
7,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.8524850606918335
7,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.28249403834342957
7,20d31f20169e8612fe13818891f88a83r66gm,0,0.04081450402736664
7,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.04047723114490509
7,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.04115082696080208
7,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.04088013991713524
7,f416aeaaafcbb66aabb77347776db008qw96o,0,0.4016684889793396
7,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.04140796512365341
7,f29896e71c8077db28617a03c0f14e7570emg,0,0.039674311876297
7,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.04140926152467728
7,75613637a85df9328b743d33b0efbf1586qow,0,0.03933189809322357
7,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.039937764406204224
7,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.04138534516096115
7,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.03979229927062988
7,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.04029638692736626
7,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.9737807512283325
7,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.052609190344810486
7,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.6116047501564026
7,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.07280784845352173
7,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.04017462208867073
7,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.03949083015322685
7,c1c22607e7899ada525b74e757d248ac2b8ac,0,0.04148627072572708
7,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.5926691889762878
7,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.04173298180103302
7,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.940568745136261
7,120c8b384858420c4e46e354c86f4ca393w0i,0,0.3005804717540741
7,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.9648920893669128
7,205a011640002932a7bedbb93d81b68b8m93b,0,0.04036867246031761
7,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.1701282113790512
7,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.2412191480398178
7,0589cf78c4bece729f0ac620557210e13no3n,0,0.0399007722735405
7,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.2553977072238922
7,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.05206863582134247
7,df12e679581fb2054907dae75c9c78ee9kzzv,0,0.03981493413448334
7,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.04021488502621651
7,efa1611e96c3238913333b8525c6a196rvy38,0,0.04095417261123657
7,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.21748380362987518
7,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.03925657272338867
7,9744d8ea513490911a671959c4a530d81fj5e,0,0.3705473244190216
7,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.1412045806646347
7,c806dbb2decba0ed3c4ff5e2e60a74c2wjvbl,0,0.04015224426984787
7,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.04142603278160095
8,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.06695134192705154
8,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.10155510902404785
8,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.06733870506286621
8,b37b352197594dae96bb9219bf59d656oz79f,0,0.07938655465841293
8,11a38554244f3c14de043aaf52345c35jjqvo,0,0.5303048491477966
8,322addd5687d99bf69306148e12f87dc5jbsh,0,0.06902418285608292
8,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.07608072459697723
8,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.23716892302036285
8,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.08205501735210419
8,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.09230232983827591
8,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.08102425932884216
8,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.9670537114143372
8,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.08695918321609497
8,001068c415025a009fee375a12cff4fcnht8y,0,0.0802559033036232
8,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.07727529853582382
8,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.07741998881101608
8,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.07239101827144623
8,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.07549896091222763
8,47e0637718480102d235233c83661a7850foh,0,0.07701437175273895
8,226017dcd6506ce20886540ff734210d8hib1,0,0.06838332116603851
8,9653f425ed82418570fbca890f7032b16sjjd,0,0.07689017802476883
8,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.07456788420677185
8,5106dcca581b63cf2226110a9048ee4846sxb,0,0.09483333677053452
8,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.07243821024894714
8,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.07232008874416351
8,19353c42feb91a216885fe012efdfb11s2iu8,0,0.07430398464202881
8,fdd836950d203286832a21b930b9f6b58ch7s,0,0.8414597511291504
8,c7d335bf99b9c71fb22797ecbd78b92ashv4h,0,0.07548334449529648
8,88103add66b7113729a9ca82540684c9il94h,0,0.0936351791024208
8,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.10517783463001251
8,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.07175061851739883
8,dd055846eb553ab8e953b084f2048d53bdqec,0,0.9656249284744263
8,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.07987843453884125
8,2736ee274114e9440463bde9fbffacaa5xky5,0,0.07946035265922546
8,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.0752628743648529
8,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.22323769330978394
8,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.08664847165346146
8,eebfd257525e52b67969ae9d8760afff12j3d,0,0.07000504434108734
8,7339b024b285f99084bcca768cce5c7e0h2op,0,0.08386711031198502
8,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.07952780276536942
8,0565a780f2c5b46837bbe9739ef15ea92fdu0,0,0.19710537791252136
8,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.9212735295295715
8,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.07042212784290314
8,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.07143398374319077
8,4376fc192e83a1a5d7a83085369916e8rr035,0,0.07487405091524124
8,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.9360556602478027
8,f876e3be4038da62f49234ee498feb732gdcl,0,0.07714055478572845
8,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.07247434556484222
8,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.08414344489574432
8,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.07011135667562485
8,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.06853219866752625
8,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.07319403439760208
8,db88530db963dab43118aef5aba127ec29abp,0,0.07882614433765411
8,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.8351401090621948
8,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.09119107574224472
8,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.10439281165599823
8,187636e527504df29bf42d4a2b7767e54bgv7,0,0.07143398374319077
8,fb5a19240e36ae12aaccc1e9d9231144l32hv,0,0.07708210498094559
8,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.0739237517118454
8,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.685858428478241
8,0b450f2827ec670da34be66ec2a520213xcuk,0,0.06816644966602325
8,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.08297041803598404
8,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.0711841881275177
8,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.06794444471597672
8,22401c4dc0cb1e5d52da01ebb8b2839cdoauo,0,0.0684971734881401
8,55b39a51c925bfb42fb812ebc5fe318emsjjf,1,0.891120970249176
8,e5f43783127506211df8c6290c2ecadbyr779,0,0.08289302885532379
8,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.08171407878398895
8,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.07123955339193344
8,7fab82fa5eaea6a44eb743bc4bf356b3tarle,1,0.08122245967388153
8,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.6883652210235596
8,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.07297228276729584
8,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.09047400206327438
8,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.08730988949537277
8,35a89119272ca55d7f602689616b58c3pebir,0,0.07188577204942703
8,b42ef139c2dfbff8356e8886d2b109e06riso,0,0.07120412588119507
8,b970a53727b2bfaf02079779c846a52fj3f0q,0,0.08690114319324493
8,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.22360968589782715
8,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.08253336697816849
8,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.0770079642534256
8,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.08758151531219482
8,3961434cea4339f0049798fab2bc73aekuxjv,0,0.08394021540880203
8,8b809e18804865ff2a2e799c9a5e8a48mtxdh,0,0.9293146133422852
8,6b9a3d480add21788772e118e6d51ed57e3w9,0,0.07189714908599854
8,644e284380171fa793695a91b6a12c28jcwku,0,0.06985774636268616
8,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.06926822662353516
8,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.06840763986110687
8,20d08c7edbcb4b4ac0214b664ca5bb9cprntj,0,0.07332129776477814
8,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.08838169276714325
8,0353aa9e97bd46119c90b8892f99982esfem3,0,0.10756026953458786
8,392d936106b75256632c9dc83c4f1a169bke9,0,0.06828513741493225
8,2a4654987b59646a120ac74301339afc4eylt,0,0.08083560317754745
8,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.07019020617008209
8,7f603f668968facebb0567015ad4c201kikrh,0,0.0760081559419632
8,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.10933336615562439
8,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.06738070398569107
8,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.08210036903619766
8,c9fbbfcc89730e961499b4b30ffc4a98umxko,0,0.07409323751926422
8,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.06919825822114944
8,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.8952340483665466
8,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.07983628660440445
8,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.11800669878721237
8,b1729d5905e896a8411f81bb65d66343ladls,0,0.0685468316078186
8,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.07139930874109268
8,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.08125541359186172
8,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.08060023933649063
8,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.07138103991746902
8,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.20286338031291962
8,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.07920340448617935
8,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.23493564128875732
8,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.27670788764953613
8,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.07921138405799866
8,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.08098794519901276
8,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.07537183165550232
8,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.08885840326547623
8,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.07347869873046875
8,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.07033854722976685
8,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.06851904839277267
8,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.09101783484220505
8,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.07058893889188766
8,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.9717786312103271
8,7c965df16147f68263573764dd257a7bxqmpt,0,0.06902901083230972
8,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.06762135773897171
8,2d113999234e06201c0940286d405453wqjsw,0,0.1351080685853958
8,6c0212679f2439c4113386b2c6ef513e8wr8p,0,0.9675588011741638
8,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.08250172436237335
8,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.08015134930610657
8,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.3119228780269623
8,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.07123667001724243
8,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.08544719964265823
8,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.07951590418815613
8,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.09125684946775436
8,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.5956746935844421
8,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.06751012057065964
8,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.06844491511583328
8,284cd72e028fe176f935114521ee998c5jsko,0,0.0692458227276802
8,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.08062118291854858
8,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.2789878845214844
8,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.9696714282035828
8,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.0699467733502388
8,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,0.07954723387956619
8,9f60e1593604631e10ad2677c51055c6mv205,0,0.07103610783815384
8,3d48d4b09fc7559bb6c129fb65c133808brgv,0,0.08820450305938721
8,4f07602a713c192a941204b27e2abcf1srnke,0,0.0691068023443222
8,916aedb8fd708e100318969dfe57a4639hexd,0,0.07014638930559158
8,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.06954072415828705
8,d2fc5291537a61882065e571c21e796975uy0,0,0.08393906056880951
8,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.0777667984366417
8,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.06987670063972473
8,e4264fc4dcd5f917ceb002d860441370s054e,0,0.06997596472501755
8,25b58d1533e04571bbc674dab28973f8hha3w,0,0.06987767666578293
8,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.07639269530773163
