fold,bidder_id,y_true,y_prob
3,d81579750b388276f2d8f6d80384f499n13l6,0,0.3324621617794037
3,efa1611e96c3238913333b8525c6a196rvy38,0,0.35532107949256897
3,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.36431145668029785
3,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.3425229787826538
4,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,0.17562562227249146
4,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.2885693609714508
4,0b68888358a492884e3885bcd73ea63bhxidk,0,0.2797934114933014
4,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.2703443765640259
4,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.477967768907547
4,bcf95b210295831ff6e20db3a570f909n3q25,0,0.25883156061172485
4,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.19347991049289703
4,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.5250726938247681
4,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.24124664068222046
4,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.24649009108543396
4,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.36305493116378784
4,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.6055324077606201
4,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.18269188702106476
4,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.2174898236989975
4,f5a67722732675f6285b70b9f008665fq01bk,0,0.19606395065784454
4,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.2949349880218506
4,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.1761297881603241
4,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.2691129744052887
4,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.18109196424484253
4,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.3797529637813568
4,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.37932491302490234
4,3edae72a9d44c43524c0203ce38581d1790xh,0,0.2470690757036209
4,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.14699305593967438
4,5106dcca581b63cf2226110a9048ee4846sxb,0,0.2323179543018341
4,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.33182740211486816
4,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.17461799085140228
4,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.7710441946983337
4,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.26541775465011597
4,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.4490956962108612
4,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.33183881640434265
4,01c5692d487454cdbe731df330bef608f48zz,0,0.1374826729297638
4,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.1763237565755844
4,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.22720655798912048
4,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.4904440939426422
4,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.26705819368362427
4,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.19687829911708832
4,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.35991814732551575
4,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.35692098736763
4,b5310019f2bbbd975c64dc11189191022k8tj,0,0.14314062893390656
4,908ce7060337fd8550760a100921f6f7wsemn,0,0.4592067003250122
4,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.22181935608386993
4,1291b98e40353f77928e363d54a13c569bhfb,0,0.17425459623336792
4,c600968815fc32b20e0519ecfce5b648en2wo,1,0.9709110260009766
4,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.18979041278362274
4,481db1a88023d22b3533044bff5239dbf3cda,0,0.25253376364707947
4,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.9619428515434265
4,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.32792744040489197
4,a9237defb0a6478098f242b27ebcef18qrotd,0,0.22090500593185425
4,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.4592067003250122
4,81a6dd18d43cb3b1999176eea563b438roe7y,0,0.3451441824436188
4,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.9761989116668701
4,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.1792529821395874
4,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.29332849383354187
4,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.2589888274669647
4,e0544483ccbafc4842cba7650677d043n2e5c,0,0.21995235979557037
4,01349288df20199905e719f0ff7ee771nwryj,0,0.17806504666805267
4,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.628859281539917
4,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.35455983877182007
4,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.21236908435821533
4,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.20123037695884705
4,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.1842004358768463
4,3d94b376bae8dd60eea48ded36134a3962glw,0,0.19595323503017426
4,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.5448765158653259
4,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.531905472278595
4,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.33630529046058655
4,6f46b3e231003daf21108df4624afcfdaaswv,0,0.16595251858234406
4,dfa45994c8471762d04deb23c6450598byp8y,0,0.40452542901039124
4,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.17762391269207
4,570910327f5584ea1ccba92634d89832lo1zc,0,0.35980454087257385
4,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.2269778698682785
4,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.30071017146110535
4,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.2170279324054718
4,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.21852271258831024
4,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.31157052516937256
4,6c55d253787acf5210f7d785546db80dqtleg,0,0.27554187178611755
4,e5f43783127506211df8c6290c2ecadbyr779,0,0.2626998722553253
4,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.22711266577243805
4,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.17799100279808044
4,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.2640630304813385
4,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.2811501622200012
4,35a89119272ca55d7f602689616b58c3pebir,0,0.19891245663166046
4,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.9646603465080261
4,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.18271516263484955
4,e1fb642deec7b382433de94983d97681o14ko,0,0.30105242133140564
4,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.5194290280342102
4,313ede314e2e05c31471fd6a93f98af713jud,0,0.33262374997138977
4,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.3143700063228607
4,f8d0d52114da74d98800dc7553008705dth38,0,0.5731550455093384
4,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.30389294028282166
4,66513f72be85596a527f9f653db3cb72cq4jg,0,0.4340004026889801
4,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.29081466794013977
4,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.2797859311103821
4,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.17845670878887177
4,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.23291808366775513
4,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.17355328798294067
4,2a4654987b59646a120ac74301339afc4eylt,0,0.29846274852752686
4,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.16834232211112976
4,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9876964688301086
4,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.5264478325843811
4,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.322265625
4,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.174568310379982
4,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.6854507923126221
4,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.17406056821346283
4,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.34227001667022705
4,876b122982958678f14bb25d887dd79dun3qa,0,0.2672659456729889
4,061690ceb6004807b7906968bf382dfcbve7y,1,0.5029439926147461
4,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.2389068752527237
4,b1729d5905e896a8411f81bb65d66343ladls,0,0.1845797747373581
4,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.1863519847393036
4,8d8f705595701b921012777a281a553622300,0,0.185602068901062
4,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.5699495673179626
4,0e8212e286ee36da8945c2480e366417xa22x,0,0.17459271848201752
4,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.3146514892578125
4,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.4460657835006714
4,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.49295178055763245
4,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.42742490768432617
4,936d542904f515ea87bab7996497b11aszyco,0,0.36836451292037964
4,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.27400755882263184
4,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.213927760720253
4,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.22507190704345703
4,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.13864541053771973
4,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.2317090779542923
4,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.30664825439453125
4,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.2616836130619049
4,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.1523473858833313
4,5aae3111e4fab04fa5067c740329a38d11361,0,0.301301509141922
4,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.25075557827949524
4,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.33871278166770935
4,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.9708539247512817
4,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.3441144526004791
4,80130530788e55de6e9fd515271859d1kgfsd,0,0.19013141095638275
4,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.26876792311668396
4,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.19876442849636078
4,9f101e80580cbff55a2307c028408a91nebzc,0,0.9071381092071533
4,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.5348569750785828
4,6e18a078182a21b8522bb69a822cc338in7rn,0,0.41117894649505615
4,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.5571998357772827
4,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.21388639509677887
4,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.29599422216415405
4,3d48d4b09fc7559bb6c129fb65c133808brgv,0,0.23623070120811462
4,1bb03cdb913f203f704caf8bf6840b6fbpigb,0,0.556486964225769
4,403640a20dbd2c4bf554e558de137deckn70o,0,0.19417262077331543
4,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.3389546275138855
4,d2fc5291537a61882065e571c21e796975uy0,0,0.20349228382110596
4,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.27741459012031555
4,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.3725377321243286
4,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.18730847537517548
4,86a3a9861ed45158e964f9d004a224b3324cl,0,0.4087410867214203
4,e0df56a5ea8094d070b0130d7178a996noolv,0,0.19748936593532562
4,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.2208586037158966
4,ae15accae2164aae084aef7e3524c1fflq962,0,0.3008559048175812
4,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.16866660118103027
4,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.37216702103614807
4,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.18755178153514862
4,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.32729002833366394
4,e561791343f3564a6fc612a98b5f3df34rxok,0,0.21799860894680023
4,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.975723922252655
4,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.464104026556015
4,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.4239156246185303
4,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.4650379717350006
4,414af5edf09c473bde75644b76a68e7feesrw,0,0.3487076163291931
4,9b733fcc97535e27037c231858a711adyzvqf,0,0.2063683420419693
4,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.2610340714454651
4,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,0.38597217202186584
4,d9b611dab3b5116f761747fd3166ecec80icg,1,0.5143815279006958
4,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.532149612903595
4,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.5687932968139648
4,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.4555444121360779
4,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.18551456928253174
4,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.2877868413925171
4,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.331373929977417
4,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.24185103178024292
4,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.37173449993133545
4,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.9812910556793213
4,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.37499380111694336
4,2b5a7c969ae95b239583f09936560b85g574d,0,0.16731445491313934
4,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.8884286284446716
4,72dbc4a9f579a9444c126a0a67118783092ec,0,0.3021477162837982
4,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.17095082998275757
4,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.343043714761734
4,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.15291158854961395
4,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.23082421720027924
4,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.43306082487106323
4,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.2078537791967392
4,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.6217200756072998
4,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.16645312309265137
4,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.20936256647109985
4,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.29669496417045593
4,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.3531959354877472
4,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.4883263111114502
4,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.42772701382637024
4,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.3223109841346741
4,89291354b0939c342be97fa58e018bd89fvcf,0,0.20887288451194763
4,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.17711511254310608
4,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.41428473591804504
4,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.32258614897727966
4,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.1940872073173523
4,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.47793760895729065
4,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.1853306144475937
4,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.47940731048583984
4,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.540198564529419
4,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.2676349878311157
4,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.4449636936187744
4,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.23077188432216644
4,716079d1913959ccae0307f760bcddddt6d4o,0,0.2049579620361328
4,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.4592067003250122
4,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.17981687188148499
4,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.2882518172264099
4,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.18837201595306396
4,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.18259882926940918
4,c478f94c1323552e85aec6e1013ecba586320,0,0.6681661605834961
4,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.24902552366256714
4,764234598477e02cbf8a43983fd43850l1c8f,0,0.235311359167099
4,f01e3769fdce36d31eae85525827ab17xeu31,0,0.21891579031944275
4,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.2582738697528839
4,58f590a56f480589646d255d570b0877zcjw1,0,0.2895432114601135
4,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.2673625946044922
4,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.2706432044506073
4,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.16463889181613922
4,1530008a712831e35a673d38959528f4ozipv,0,0.21905890107154846
4,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.24995720386505127
4,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.23665443062782288
4,e21b238213c361523d276d67f37c05e3qot5q,0,0.2498754858970642
4,96b7bb4238e7ebb439d81d63db4c2796aoofv,0,0.3241715431213379
4,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.27532726526260376
4,53f61a2f33e8b07e49da643af49884782vzdu,0,0.22362637519836426
4,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.18791241943836212
4,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.18125374615192413
4,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.18825338780879974
4,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.243059903383255
4,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.30429691076278687
4,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.2064056247472763
4,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.33760786056518555
4,d127576e329604b576df0a3248cdcda3279td,0,0.42349177598953247
4,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.22976283729076385
4,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.24836501479148865
4,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.2339608371257782
4,a46025d61131de18474aa6f167e04bf08w9x6,0,0.34850019216537476
4,3272e16da807a75a987e26b09bb2147by1mxe,1,0.5641917586326599
4,3893d2c62d59c232112efd332bc342dap8b4j,0,0.23343616724014282
4,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.25176241993904114
4,24d4554556deeebf61510cf3e001edecu8hgj,0,0.3090900778770447
4,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.15540780127048492
4,655a95d80489d145052254616787cb84fwqid,0,0.21823719143867493
4,1df5be644b8963750305092eb8ec878ayba4x,0,0.35840922594070435
4,438e53670ffa2990cdef656700bb49bf684fz,0,0.24064424633979797
4,b86050461e88566061c796dbccb1f7e5at242,0,0.1632249504327774
4,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.2567180395126343
4,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.28447332978248596
4,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.2557560205459595
4,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.17557035386562347
4,053cefb7e952bd81d7a6db267a121747te7lo,0,0.22484688460826874
4,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.16022641956806183
4,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.2744373083114624
4,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.17444336414337158
4,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.3009701073169708
4,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.1779749095439911
4,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.2479914426803589
4,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.9021499752998352
4,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.23739342391490936
4,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.2446390986442566
4,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.6217234134674072
4,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.8427959680557251
4,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.34790995717048645
4,6f6e3687f67272b103351641b678225abarzw,0,0.22544173896312714
4,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.31756117939949036
4,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.9827121496200562
4,668d393e858e8126275433046bbd35c6tywop,0,0.5544235706329346
4,1c61726e316d5a16aaa80b429080c534u43s0,0,0.3018220365047455
4,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.22988790273666382
4,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.4963623881340027
4,a262e805f766306f4adb38211abf235akxqh8,0,0.38575470447540283
4,a679d00c30c269a8eca148458abb8665kciaf,0,0.467588871717453
4,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.18513865768909454
4,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.15385116636753082
4,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.3548479378223419
4,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.43562832474708557
4,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.16406184434890747
4,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.2813781201839447
4,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.2702435255050659
4,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.29856744408607483
4,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.2358645647764206
4,238808859d7752579a415e89a395500fh2o65,1,0.25182944536209106
4,51cf4dc8898554aedd8572f97a95ef5cpi3ct,0,0.3852750360965729
4,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.27822887897491455
4,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.4602401852607727
4,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.17314763367176056
4,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.2766093313694
4,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.21749459207057953
4,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.30717191100120544
4,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.4592067003250122
4,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.1760406494140625
4,9adae18220565488f77036be41cf71beiepqk,0,0.6024034023284912
4,0a09adcd35b5f26d75f251006affc747drfu4,0,0.23237872123718262
4,f428427d7227ddcda377cd00f07749576c6b3,0,0.26891762018203735
4,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.2196369469165802
4,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.2344670444726944
4,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.20710210502147675
4,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.23523542284965515
4,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.22917746007442474
4,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.22585178911685944
4,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.44282007217407227
4,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.2509312927722931
4,24a9abf72cedcb421e831c1be26607e37zojy,0,0.19274282455444336
4,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.25218963623046875
4,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.2135711908340454
4,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.3126482665538788
4,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.3446512818336487
4,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.37193170189857483
4,5201935b289665a197e38f747882948fjt867,0,0.2774413228034973
4,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.40716463327407837
4,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.271538108587265
4,1982c4b164171180d480166feae881ecmxsgl,0,0.16384588181972504
4,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.21824827790260315
4,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.2676854133605957
4,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.27120062708854675
4,74149197c8684977e397ab60a6a264836b0lv,0,0.2265814244747162
4,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.21480847895145416
4,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.18895456194877625
4,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.30845099687576294
4,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.33244630694389343
4,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.24726080894470215
4,d144312f2f68dc33a63b7863911b2aa459i99,0,0.29959988594055176
4,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.38568612933158875
4,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.17160654067993164
4,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.18196430802345276
4,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.606663167476654
4,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.18736311793327332
4,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.22771473228931427
4,b1863365ae232a316eb946ba56a29415m0gdz,1,0.5248309373855591
4,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.7498654127120972
4,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.1559857875108719
4,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.9528269171714783
4,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.19570524990558624
4,628156f3bce703aa6bd275089c6c692499h1q,0,0.3172908425331116
4,39b501f37dde9b055d627394964d3260qiktx,0,0.28560346364974976
4,d110111b8700f290b5d03a0e243fe375r3woe,0,0.19567491114139557
4,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.28475600481033325
4,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.2922529876232147
4,069d251f2fc19102924468ab38349d5eou7ab,0,0.1595580130815506
4,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.9739150404930115
4,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.2674921452999115
4,a46046f129f3526547aca680877fd8c7e6tfc,0,0.2761867046356201
4,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.4160607159137726
4,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.2814010977745056
4,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.2220064103603363
4,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.3578179180622101
4,c615c31c87260c0d85727deff6da6667lgg33,0,0.16485588252544403
4,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.21125490963459015
4,c65d2236a70982d628454d19472ce26eltxgf,0,0.21538503468036652
4,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.20435890555381775
4,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.25949975848197937
4,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.15734656155109406
