fold,bidder_id,y_true,y_prob
5,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.35747230052948
5,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.04468406364321709
5,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.04471295699477196
5,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.8720269203186035
5,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.04001659154891968
5,70daecd44c89c37525aa2ca294378ead4dggh,0,0.9399580955505371
5,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.045025620609521866
5,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.03928294777870178
5,95efb775460080c0da57e154f27876d75xnsx,0,0.04039350524544716
5,78a444127a896122678835e12ef507deh01hn,0,0.03634011372923851
5,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.04250921681523323
5,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.045803774148225784
5,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.0331343375146389
5,1a9765ed302d0f91b512c23112066e41s755q,0,0.04783046618103981
5,08981037e7a6c9032716ff25b15c9de25p63s,0,0.9493646621704102
5,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.03712758794426918
5,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.8306087851524353
5,bcda2135a2456d611876679b61dac500vs7sx,0,0.036333583295345306
5,cb557e4675bf4f36f93ef5599adff545nz370,0,0.6679627299308777
5,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.04225580021739006
5,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.03594224900007248
5,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.8852370381355286
5,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.04457330331206322
5,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.04463561251759529
5,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.03591140732169151
5,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.03772322088479996
5,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.04022899642586708
5,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.054420072585344315
5,e7cf764619380e5303089f04bf647f10thebb,0,0.041763219982385635
5,fbacab353140582a4b8ae3412eefecbc753vs,0,0.05594199523329735
5,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.04242778569459915
5,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.04611054062843323
5,1def3e23e479c9739abce6b3518013d39oejk,0,0.4727911055088043
5,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.045533258467912674
5,30da67f34e3cc215b3bdad588410fab5655fx,0,0.04488253593444824
5,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.04142547771334648
5,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.34932252764701843
5,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.043446678668260574
5,1530008a712831e35a673d38959528f4ozipv,0,0.04219112917780876
5,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.034615810960531235
5,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.0358739010989666
5,e21b238213c361523d276d67f37c05e3qot5q,0,0.03912615403532982
5,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.09680206328630447
5,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.04006137698888779
5,91c749114e26abdb9a4536169f9b4580huern,1,0.044698022305965424
5,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.5395334362983704
5,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.04540671035647392
5,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.04470045492053032
5,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.047747571021318436
5,53f61a2f33e8b07e49da643af49884782vzdu,0,0.03619811683893204
5,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.04106250777840614
5,3e9180fdf158409adc96aceffab6e00bejjah,0,0.03842286765575409
5,e90e4701234b13b7a233a86967436806wqqw4,0,0.6926718950271606
5,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.26567989587783813
5,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.04182317107915878
5,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.044662270694971085
5,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.044703997671604156
5,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.0464397594332695
5,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.04395826905965805
5,43295f805d813e816fee438d9a394bc4o4of1,0,0.040647976100444794
5,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.04008568823337555
5,3272e16da807a75a987e26b09bb2147by1mxe,1,0.9727019667625427
5,3893d2c62d59c232112efd332bc342dap8b4j,0,0.04300038889050484
5,2d73ed3974473a764859084d51334440k5q7s,0,0.04011235758662224
5,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.043370191007852554
5,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9609846472740173
5,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.03880370408296585
5,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.03871949762105942
5,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.040902797132730484
5,655a95d80489d145052254616787cb84fwqid,0,0.04631679132580757
5,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.037625934928655624
5,438e53670ffa2990cdef656700bb49bf684fz,0,0.03939189016819
5,0496c24a6a7f593f28bf7896350e946advl6i,0,0.044010162353515625
5,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.04233400523662567
5,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.04736305773258209
5,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.045475948601961136
5,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.04425041750073433
5,e587d92842526255c86d3b0d425747ecib83l,0,0.6155193448066711
5,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.9622254371643066
5,053cefb7e952bd81d7a6db267a121747te7lo,0,0.045615196228027344
5,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.04463629052042961
5,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.06435326486825943
5,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.3599359393119812
5,0d9f78a6084bf15f42210bfeba95621255c89,0,0.03898773714900017
5,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.9601324200630188
5,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.03806235268712044
5,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.04575086012482643
5,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.04457330331206322
5,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.07010287046432495
5,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.037071868777275085
5,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.039542753249406815
5,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.04854300245642662
5,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.9336697459220886
5,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.06744256615638733
5,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.0519779697060585
5,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.9627519845962524
5,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.04183702915906906
5,a027780df5d0312919d41edfd4947f27odx7t,0,0.3283827304840088
5,14e29ea004067aace14ee4543876a06365os8,0,0.03441682085394859
5,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.041977815330028534
5,668d393e858e8126275433046bbd35c6tywop,0,0.44697538018226624
5,c89d56c06803b8c6316a7c906604c64939yri,0,0.03937274590134621
5,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.03565811365842819
5,b9fd0772481bf459179a3b4ab49171693im97,0,0.044114936143159866
5,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.9490614533424377
5,a679d00c30c269a8eca148458abb8665kciaf,0,0.03408064320683479
5,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.03509874269366264
5,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.04086415842175484
5,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.033538393676280975
5,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.04034573584794998
5,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.04467424377799034
5,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.04266449064016342
5,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.03937526419758797
5,874402ea8b408a017756404006b12708d9s6u,0,0.03772880136966705
5,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.25411954522132874
5,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.04418797418475151
5,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.829743504524231
5,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.038000885397195816
5,aa20f72aba9804a4922195f66a876688rugsd,0,0.3570788502693176
5,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.9646164774894714
5,0ae09b09369c76737cba059d192451001nwce,0,0.044656310230493546
5,074daf9a99b01591cb0637cb95c32600roriz,0,0.03734796866774559
5,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.06747928261756897
5,f0e1c483773c2ef8466d152874872139e0wcu,0,0.03936254605650902
5,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.05357843264937401
5,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.1646331548690796
5,35a02f50226eeda275b29a09acef2177k95eb,0,0.03943558409810066
5,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.03681110963225365
5,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.9624972343444824
5,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.03998072072863579
5,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.9413027763366699
5,6faffebbde541edfccdb2725e430870cbkvo0,0,0.03541439399123192
5,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.04662328213453293
5,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.047746796160936356
5,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.04410014674067497
5,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.03933590650558472
5,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.044658780097961426
5,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.8136016130447388
5,6da536112251f09a006b0c5223f154d46en4j,0,0.041002608835697174
5,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.04054906591773033
5,825226b69f2a5a8337ca611b38223989aumow,0,0.03521276265382767
5,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.4953690469264984
5,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.03995578736066818
5,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.04098023846745491
5,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.04383789002895355
5,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.03751557320356369
5,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.042838793247938156
5,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.036065272986888885
5,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.04214765131473541
5,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.03648674860596657
5,c46e21e01a3f4987e00109d1d5f48acb1q72y,0,0.04158329218626022
5,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.03921060636639595
5,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.044396400451660156
5,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.0480346754193306
5,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.04157319292426109
5,78830493a121b8b6917d246ec73ccb4anwocl,0,0.9691488146781921
5,6bdb40330295fb3abd4647808c319d29pb29n,1,0.9327516555786133
5,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.04568159580230713
5,0918eedd8324da06abe5600f058480dc75nfo,0,0.0403585322201252
5,c277151116ce38d8245f9f2308807af8t4nnj,1,0.6772644519805908
5,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.041943300515413284
5,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.03959560766816139
5,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.03941081464290619
5,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.9625990390777588
5,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.04457330331206322
5,c615c31c87260c0d85727deff6da6667lgg33,0,0.04245128110051155
5,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.04297410324215889
5,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.035703349858522415
5,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.37206050753593445
5,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.04095333442091942
5,0446457fc8e21596799158406f77b14catx8w,0,0.04783116281032562
5,219c6102f604c8ff0ead5d23375bb127del0d,0,0.06820845603942871
5,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.045551519840955734
5,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.043738022446632385
5,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.045128513127565384
5,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.046651691198349
5,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.036960143595933914
5,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.4202967882156372
5,698da938f6fc36305616aa6f8affd53fobj5y,0,0.03455972298979759
5,71396d66a14f4ce0c96436456462863abwefv,0,0.04492803290486336
5,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.04227149114012718
5,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.03471664711833
5,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.03578229993581772
5,77bc113594866d4902d6f867a456750c9vvmu,0,0.07759637385606766
5,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.043648168444633484
5,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.044478993862867355
5,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.04797184094786644
5,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.03237292915582657
5,86e888c2dafacf13580a1211abf50961w6foa,1,0.9149927496910095
5,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.035475440323352814
5,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.044316366314888
5,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.9637799859046936
5,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.04525354877114296
5,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.8607960939407349
5,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.9120795130729675
5,4de568a9b480f0dcd3f2ac385121d75bbpy82,0,0.038052428513765335
5,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.03630944713950157
5,5f56908449455ee9670c7947614f7b4bxak3c,0,0.03423132747411728
5,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.03556045889854431
5,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.03378945216536522
5,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.044652171432971954
5,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.044899143278598785
5,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.864892303943634
5,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.03445499762892723
5,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.8634808659553528
5,9f34ed261596a1114cefe81158c5617biq26c,0,0.8768482208251953
5,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.03912871330976486
5,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.04081926867365837
5,e0fecfdf4029d9a91664e703a178397718lyl,0,0.04021323844790459
5,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.038865040987730026
5,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.2593177258968353
5,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.047760024666786194
5,84a769adc98498f52debfe57b93a0789556f4,0,0.043011318892240524
6,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.1004260703921318
6,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.03353188931941986
6,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.9461566805839539
6,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.04343658313155174
6,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.08851000666618347
6,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.13382229208946228
6,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.04031563177704811
6,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.06336358189582825
6,792edafa0603516a57932e6103e9dd54ajar7,0,0.1517651528120041
6,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.7560151219367981
6,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.03808789700269699
6,02bde521e763e4f4e590e8368149e04a96il9,0,0.04798755794763565
6,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.04501820728182793
6,1cd8d86911413c73e92ad1170cae68c3pocsn,0,0.9138230681419373
6,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.0914951041340828
6,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.09089220315217972
6,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.78902667760849
6,827da66b68b225547050c11df16f845618ptk,0,0.05587758123874664
6,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.1397545486688614
6,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.9227096438407898
6,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.7337707281112671
6,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.08138719946146011
6,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.6164447069168091
6,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.08892679959535599
6,8c2bdb9dd878a811701838002627a056be0ce,0,0.9650691747665405
6,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.04675209894776344
6,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.09047992527484894
6,acf06eabed56f179cf32ab60b6b076820ajls,0,0.04168672859668732
6,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.9311814904212952
6,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.23250223696231842
6,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.9728789925575256
6,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.04413137584924698
6,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.07018154114484787
6,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.9747860431671143
6,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.04798755794763565
6,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.5555798411369324
6,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.0519576370716095
6,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.03984367102384567
6,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.06725186854600906
6,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.14284855127334595
6,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.9651429057121277
6,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.305591344833374
6,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.14685168862342834
6,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,0.06306084245443344
6,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.9520660042762756
6,c600968815fc32b20e0519ecfce5b648en2wo,1,0.9753350615501404
6,20662832566daffac929f803f0c236eaperht,0,0.08884754031896591
6,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.04310905933380127
6,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.037641849368810654
6,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.10001856088638306
6,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.6241838932037354
6,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.880047619342804
6,97b002c9936e63a1fb9994a67615e84fft019,0,0.0391215942800045
6,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.04449323192238808
6,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.061743732541799545
6,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.07734367996454239
6,a74e3962ca26514976056bae3c46d579emz6y,0,0.14293181896209717
6,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.045632656663656235
6,c69e65de28937ebe1b94e7785afd94158thqk,0,0.9591794013977051
6,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.054401230067014694
6,7607c4efa792a69e2a8949ccafcbef103squn,0,0.7804610729217529
6,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.05189506337046623
6,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.04011061415076256
6,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.03957631438970566
6,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.047286659479141235
6,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.10084223002195358
6,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.9707976579666138
6,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.05219382420182228
6,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.03214358910918236
6,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.05141632631421089
6,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.8086993098258972
6,e1fb642deec7b382433de94983d97681o14ko,0,0.45695579051971436
6,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.9712640047073364
6,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.055528465658426285
6,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.036407023668289185
6,37921a9d842612b3b0281f7098d0002539xrj,0,0.0701722651720047
6,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.08840694278478622
6,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.931334376335144
6,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.04352088272571564
6,1c66f261724506bee45dd18a4d221bfeh1687,0,0.060222964733839035
6,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.07379419356584549
6,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.03940584138035774
6,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9735745191574097
6,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.06026352941989899
6,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.0450434572994709
6,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.04241547733545303
6,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.0570223443210125
6,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.17537426948547363
6,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.9546390175819397
6,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.06967578828334808
6,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.07723307609558105
6,662b66b1227816c2f9017cadbc148381alne2,0,0.04891640320420265
6,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.9612806439399719
6,061690ceb6004807b7906968bf382dfcbve7y,1,0.9742448925971985
6,96caf14832aa8be04d98aa481b320392kb2gc,0,0.06788338720798492
6,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.15216682851314545
6,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.05264018848538399
6,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.05483768880367279
6,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.06542973220348358
6,445305769cbfccafc89ff5ebd004598einesy,0,0.597599446773529
6,6767cffbe2c0957492aa451560655be3hjd6s,0,0.9692363739013672
6,0e8212e286ee36da8945c2480e366417xa22x,0,0.05329908803105354
6,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.09690921008586884
6,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.04895973205566406
6,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.7072153091430664
6,1ac788675f70655e71a013892d701e901kj13,0,0.06293397396802902
6,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.3313135802745819
6,796961698c2f2442e73c5195062370caawzzo,0,0.09282989054918289
6,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.06325174868106842
6,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.053991690278053284
6,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.9478346705436707
6,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.04606539383530617
6,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.07275596261024475
6,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.04798755794763565
6,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.9732409715652466
6,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.12534570693969727
6,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.06739151477813721
6,055eb52087e0080b8ebca74be4f823f5c819l,0,0.10068131983280182
6,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.09135747700929642
6,429f301119adc32d35541dd4d60903563s7nr,0,0.08562720566987991
6,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.9736598134040833
6,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.9491987228393555
6,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.08948981761932373
6,34cc283e180fcd4902ef8758714c6d83th4nf,0,0.093780517578125
6,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.09825699776411057
6,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.05824452266097069
6,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.09947864711284637
6,3128932859bba46f57cdd19579c42e05lif6h,0,0.03561445325613022
6,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.9028869271278381
6,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.09192969650030136
6,ae6758a627a111f6d6b530b0154c429566o4k,1,0.9039493203163147
6,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.966459333896637
6,403640a20dbd2c4bf554e558de137deckn70o,0,0.052763618528842926
6,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.09646351635456085
6,49c3957287d24e69713e4355933b74baoijix,0,0.059554122388362885
6,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.035180527716875076
6,313bb0007cbdd82f326d58c96847294c9hz4k,0,0.05432385578751564
6,3e85a43950c71b1988a814682abd4392yakvp,0,0.9112728238105774
6,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.9469711184501648
6,a4734769962126673e975a627e930b5fgc79n,0,0.03613653406500816
6,86a3a9861ed45158e964f9d004a224b3324cl,0,0.042474642395973206
6,90eb8151eb82441b084d04893151619837abp,0,0.05241761356592178
6,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.05618520826101303
6,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.09663110971450806
6,2d9579812895729581ce269ea17462197jxvy,1,0.9723275303840637
