fold,bidder_id,y_true,y_prob
5,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.517193615436554
5,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.5168775916099548
5,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.5170491337776184
5,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.5168401002883911
5,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.5171625018119812
5,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.46610575914382935
5,a027780df5d0312919d41edfd4947f27odx7t,0,0.5171888470649719
5,14e29ea004067aace14ee4543876a06365os8,0,0.2618749141693115
5,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.5142388343811035
5,668d393e858e8126275433046bbd35c6tywop,0,0.5171932578086853
5,c89d56c06803b8c6316a7c906604c64939yri,0,0.4782964587211609
5,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.5169768929481506
5,b9fd0772481bf459179a3b4ab49171693im97,0,0.516582727432251
5,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.5171725153923035
5,a679d00c30c269a8eca148458abb8665kciaf,0,0.5168175101280212
5,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.5140333771705627
5,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.5126228928565979
5,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.5170159935951233
5,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.45794710516929626
5,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.517193615436554
5,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.44218552112579346
5,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.5123543739318848
5,874402ea8b408a017756404006b12708d9s6u,0,0.5112736225128174
5,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.5171922445297241
5,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.4650258719921112
5,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.517191469669342
5,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.5168409943580627
5,aa20f72aba9804a4922195f66a876688rugsd,0,0.5162784457206726
5,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.5170488357543945
5,0ae09b09369c76737cba059d192451001nwce,0,0.517193615436554
5,074daf9a99b01591cb0637cb95c32600roriz,0,0.5169152617454529
5,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.5169997215270996
5,f0e1c483773c2ef8466d152874872139e0wcu,0,0.43143001198768616
5,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.5170996189117432
5,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.5171902775764465
5,35a02f50226eeda275b29a09acef2177k95eb,0,0.1484426110982895
5,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.12169743329286575
5,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.5171829462051392
5,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.42014944553375244
5,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.5171726942062378
5,6faffebbde541edfccdb2725e430870cbkvo0,0,0.5171198844909668
5,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.5120182633399963
5,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.517193615436554
5,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.4972212612628937
5,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.47311002016067505
5,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.517193615436554
5,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.5171933174133301
5,6da536112251f09a006b0c5223f154d46en4j,0,0.51433926820755
5,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.5167331695556641
5,825226b69f2a5a8337ca611b38223989aumow,0,0.5161396265029907
5,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.5169441103935242
5,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.46936050057411194
5,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.5164303779602051
5,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.4972190260887146
5,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.5167862176895142
5,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.5026251077651978
5,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.5170447826385498
5,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.45843908190727234
5,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.5137369632720947
5,c46e21e01a3f4987e00109d1d5f48acb1q72y,0,0.42953038215637207
5,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.08052553981542587
5,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.5139111876487732
5,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.517193615436554
5,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.5153366923332214
5,78830493a121b8b6917d246ec73ccb4anwocl,0,0.51719069480896
5,6bdb40330295fb3abd4647808c319d29pb29n,1,0.5171788334846497
5,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.517193615436554
5,0918eedd8324da06abe5600f058480dc75nfo,0,0.516288697719574
5,c277151116ce38d8245f9f2308807af8t4nnj,1,0.5171855688095093
5,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.4855338931083679
5,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.488536536693573
5,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.5170340538024902
5,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.5171927213668823
5,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.517193615436554
5,c615c31c87260c0d85727deff6da6667lgg33,0,0.5163140892982483
5,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.5171796679496765
5,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.07344508916139603
5,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.5171825885772705
5,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.40586987137794495
5,0446457fc8e21596799158406f77b14catx8w,0,0.517193615436554
5,219c6102f604c8ff0ead5d23375bb127del0d,0,0.5171805024147034
5,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.517193615436554
5,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.5168555378913879
5,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.517193615436554
5,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.517193615436554
5,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.5170490145683289
5,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.5167051553726196
5,698da938f6fc36305616aa6f8affd53fobj5y,0,0.5168647766113281
5,71396d66a14f4ce0c96436456462863abwefv,0,0.517193615436554
5,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.46742331981658936
5,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.45103719830513
5,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.06086614355444908
5,77bc113594866d4902d6f867a456750c9vvmu,0,0.5168531537055969
5,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.4969938397407532
5,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.5171536207199097
5,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.517193615436554
5,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.5167678594589233
5,86e888c2dafacf13580a1211abf50961w6foa,1,0.5171923637390137
5,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.5169994831085205
5,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.5114297866821289
5,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.5171679258346558
5,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.517193615436554
5,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.517187237739563
5,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.5171686410903931
5,4de568a9b480f0dcd3f2ac385121d75bbpy82,0,0.39879369735717773
5,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.2843334972858429
5,5f56908449455ee9670c7947614f7b4bxak3c,0,0.5168412923812866
5,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.5169394016265869
5,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.440326064825058
5,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.517193615436554
5,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.5171836018562317
5,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.5170531868934631
5,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.4978375732898712
5,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.5171526670455933
5,9f34ed261596a1114cefe81158c5617biq26c,0,0.5167911052703857
5,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.30511724948883057
5,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.3738415241241455
5,e0fecfdf4029d9a91664e703a178397718lyl,0,0.41066476702690125
5,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.5001392960548401
5,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.5171319842338562
5,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.517193615436554
5,84a769adc98498f52debfe57b93a0789556f4,0,0.5171523094177246
6,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.6039643287658691
6,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.5921781063079834
6,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.597909688949585
6,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.5847815275192261
6,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.6039643287658691
6,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.6039643287658691
6,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.5527538061141968
6,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.3773896396160126
6,792edafa0603516a57932e6103e9dd54ajar7,0,0.6039643287658691
6,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.5995448231697083
6,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.10020951181650162
6,02bde521e763e4f4e590e8368149e04a96il9,0,0.6039643287658691
6,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.5606123805046082
6,1cd8d86911413c73e92ad1170cae68c3pocsn,0,0.6036490797996521
6,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.6039643287658691
6,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.6039643287658691
6,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.6033127307891846
6,827da66b68b225547050c11df16f845618ptk,0,0.3872934579849243
6,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.6039643287658691
6,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.6028904318809509
6,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.5997790694236755
6,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.5562222599983215
6,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.5367883443832397
6,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.6039643287658691
6,8c2bdb9dd878a811701838002627a056be0ce,0,0.6035078167915344
6,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.4575280249118805
6,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.36799609661102295
6,acf06eabed56f179cf32ab60b6b076820ajls,0,0.10323658585548401
6,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.6037607192993164
6,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.5861631035804749
6,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.6032940149307251
6,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.4699515998363495
6,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.6039623618125916
6,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.6038049459457397
6,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.6039643287658691
6,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.5199440717697144
6,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.0008073105127550662
6,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.5847768783569336
6,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.5822081565856934
6,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.6039643287658691
6,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.6037912964820862
6,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.602674663066864
6,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.5962244868278503
6,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,0.579224705696106
6,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.6026197671890259
6,c600968815fc32b20e0519ecfce5b648en2wo,1,0.6032274961471558
6,20662832566daffac929f803f0c236eaperht,0,0.6039643287658691
6,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.1938188374042511
6,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.5981433987617493
6,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.6039643287658691
6,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.6030555963516235
6,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.6034444570541382
6,97b002c9936e63a1fb9994a67615e84fft019,0,0.5662913918495178
6,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.3585592210292816
6,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.04365187883377075
6,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.16382676362991333
6,a74e3962ca26514976056bae3c46d579emz6y,0,0.6039643287658691
6,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.6017904281616211
6,c69e65de28937ebe1b94e7785afd94158thqk,0,0.6022666096687317
6,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.19644254446029663
6,7607c4efa792a69e2a8949ccafcbef103squn,0,0.603700578212738
6,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.5434014201164246
6,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.32627737522125244
6,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.5137245059013367
6,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.2575148046016693
6,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.26983752846717834
6,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.603428304195404
6,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.00035057225613854825
6,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.5341643691062927
6,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.2238648682832718
6,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.5895709991455078
6,e1fb642deec7b382433de94983d97681o14ko,0,0.5989934802055359
6,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.5890640020370483
6,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.11646876484155655
6,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.5748852491378784
6,37921a9d842612b3b0281f7098d0002539xrj,0,0.4750547409057617
6,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.6039643287658691
6,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.5943573713302612
6,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.5821948647499084
6,1c66f261724506bee45dd18a4d221bfeh1687,0,0.0012592197163030505
6,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.050095222890377045
6,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.5912781357765198
6,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.60246741771698
6,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.5574569702148438
6,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.5468416213989258
6,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.49570414423942566
6,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.5074298977851868
6,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.5683630108833313
6,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.6035362482070923
6,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.011537624523043633
6,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.523536741733551
6,662b66b1227816c2f9017cadbc148381alne2,0,5.059963768871967e-6
6,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.5955018997192383
6,061690ceb6004807b7906968bf382dfcbve7y,1,0.5915068984031677
6,96caf14832aa8be04d98aa481b320392kb2gc,0,0.588964581489563
6,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.6039643287658691
6,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.2554435431957245
6,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.49689117074012756
6,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.0007437624153681099
6,445305769cbfccafc89ff5ebd004598einesy,0,0.6036630272865295
6,6767cffbe2c0957492aa451560655be3hjd6s,0,0.6027465462684631
6,0e8212e286ee36da8945c2480e366417xa22x,0,0.3065490424633026
6,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.6039643287658691
6,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.5496541857719421
6,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.6038463115692139
6,1ac788675f70655e71a013892d701e901kj13,0,0.5446347594261169
6,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.6025254130363464
6,796961698c2f2442e73c5195062370caawzzo,0,0.457172155380249
6,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.3019329607486725
6,222a0e05442fec0af2d20ebdcafe4b28c2pi4,0,0.41892263293266296
6,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.6024401783943176
6,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.30846983194351196
6,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.5635113716125488
6,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.6039643287658691
6,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.5828857421875
6,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.6039643287658691
6,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.5215643048286438
6,055eb52087e0080b8ebca74be4f823f5c819l,0,0.6039643287658691
6,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.5219358801841736
6,429f301119adc32d35541dd4d60903563s7nr,0,0.5920548439025879
6,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.596018373966217
6,54e279a4e162af7fc55d640aa62d0cbc9hxil,0,0.603577196598053
6,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.6039643287658691
6,34cc283e180fcd4902ef8758714c6d83th4nf,0,0.5884515047073364
6,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.6039643287658691
6,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.11532764136791229
6,ac94684646bc6f708dcf4566f41ec05es9v44,0,0.6039643287658691
6,3128932859bba46f57cdd19579c42e05lif6h,0,0.26710399985313416
6,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.6037728786468506
6,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.6039643287658691
6,ae6758a627a111f6d6b530b0154c429566o4k,1,0.6010255217552185
6,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.6024506092071533
6,403640a20dbd2c4bf554e558de137deckn70o,0,0.6039539575576782
6,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.6039643287658691
6,49c3957287d24e69713e4355933b74baoijix,0,0.5321940183639526
6,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.5987253785133362
6,313bb0007cbdd82f326d58c96847294c9hz4k,0,0.006000981200486422
6,3e85a43950c71b1988a814682abd4392yakvp,0,0.6028085350990295
6,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.6034258604049683
6,a4734769962126673e975a627e930b5fgc79n,0,0.4525066316127777
6,86a3a9861ed45158e964f9d004a224b3324cl,0,0.5898457765579224
6,90eb8151eb82441b084d04893151619837abp,0,0.35107186436653137
6,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.4437589645385742
6,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.34456947445869446
6,2d9579812895729581ce269ea17462197jxvy,1,0.6021109819412231
6,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.5980652570724487
6,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.6039420962333679
6,e561791343f3564a6fc612a98b5f3df34rxok,0,0.6039643287658691
6,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.6039643287658691
6,eea590b4da2709c294e8db490f5997eadyc1e,0,0.23175407946109772
6,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.6028755307197571
6,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.6024927496910095
6,414af5edf09c473bde75644b76a68e7feesrw,0,0.5964175462722778
6,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.5356167554855347
6,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.5784160494804382
6,0af208c4fc46ef9236052ff495016326zxoqf,0,0.4956134259700775
6,44c38c27b9de757c8c7c05cf07b7e3eb14qpt,0,0.6039643287658691
6,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.5558461546897888
6,8251041848182e6468c8119905a177dekmshg,0,0.6023072004318237
6,9ba7cbcf531c20ef7cc55a6da5c0654evwt1d,0,0.6030689477920532
6,3e2e03a4464642627e223fba066182d1qslv5,0,0.3691960871219635
6,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.6019839644432068
6,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.43981432914733887
6,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.600196897983551
6,a2933e33896035761240ef5a62477779jf7ny,0,0.599906861782074
6,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.0008117638644762337
6,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.5953654646873474
6,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.5861955881118774
6,b34fe965c04012fd22123ed948257184pqvfg,1,0.6026237607002258
6,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.4097059369087219
6,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.5865540504455566
6,8af01eeb860c2e6b1512377f28953110ml638,0,0.6028178334236145
6,99ca795998fb781a42d85f1abeb50482yzffz,0,0.6039581298828125
6,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.4307859539985657
6,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.07958298921585083
6,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.6000023484230042
6,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.5890035033226013
6,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.43061286211013794
6,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.3150928318500519
6,40829191b83242ef1f380f90876cdd74mrqe1,0,0.5925586819648743
6,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.0033217978198081255
6,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.5270581245422363
6,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.6030693054199219
6,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.5303901433944702
6,fb81da0790d821a22617d748d0226540ylrj6,0,0.6035128235816956
6,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.49329954385757446
6,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.6007710099220276
6,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.08405083417892456
6,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.16802062094211578
6,4ac31aea605d17045ceedbce23eed239omved,0,0.6039643287658691
6,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.5882684588432312
6,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.5928388237953186
6,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.14928162097930908
6,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.5117677450180054
6,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.6032110452651978
6,673650167f432c009e9dcd062cd4e9fc2szln,0,0.5691961646080017
6,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.6038722395896912
6,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.5327788591384888
6,28b4c35bd90c81ca959da328806469d493mvj,0,0.6039643287658691
6,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.1691136658191681
6,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.6039643287658691
6,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.6039643287658691
6,3a32eb1c6dcc818e0df4953e978f2e89ljhnf,0,0.3503934442996979
6,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.31946519017219543
6,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.046936359256505966
6,f01e3769fdce36d31eae85525827ab17xeu31,0,0.5632507801055908
6,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.17001014947891235
6,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.6039643287658691
6,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.1932009607553482
6,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.5193626284599304
6,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.49578857421875
6,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.1044580265879631
6,af14436f293c40a9904d9f06a323215bf7zdr,0,5.112417056807317e-6
6,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.6039643287658691
6,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.36313337087631226
6,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.5839875340461731
6,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.6039643287658691
6,f0fd9f1b3fc9ff10c2642b3bf81946e2rsq48,0,0.4856233298778534
6,8e0462410d727b34290fec10fd5661761yc8u,0,0.5808985233306885
6,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.6034855842590332
6,ba266f4898bf572447ad65856b362595yjt2a,0,0.595705509185791
6,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.6024563908576965
6,80d8e3bfc8a2ecbf22614befbdaacf5fo6o5o,0,0.6039643287658691
6,1e13eba969b6b953688c9e945544ac4741ilj,0,0.03744594752788544
6,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.6039643287658691
6,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.09614062309265137
6,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.6027684211730957
6,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.6036795973777771
6,a447127835855849fa2ee496d05e0847fgt68,0,0.603264331817627
6,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.6039643287658691
6,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.5574463605880737
6,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.40423160791397095
6,b258a38ef4cc6ea241b5473ee9badd32ekhoy,0,0.6039643287658691
6,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.6039061546325684
6,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.5221937894821167
