fold,bidder_id,y_true,y_prob
3,7d8d3493942dc13742444f28626c5839axjqd,0,0.44131019711494446
3,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.13573895394802094
3,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.30403682589530945
3,b34fe965c04012fd22123ed948257184pqvfg,1,0.975188672542572
3,5d5816d216122786933fb74c459f35fc0vnac,0,0.1346885859966278
3,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.4579227566719055
3,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.22189468145370483
3,70c6727cc40fdc6f752b28102f31a38b883io,0,0.15264762938022614
3,60849c6d966f178808d94543173cb93dog4gt,0,0.19468927383422852
3,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.16067752242088318
3,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.20749735832214355
3,4444bfb455b90711234e0c25345abbaddrt0x,0,0.49538806080818176
3,3043fb0b4a1904222f640107f84d6f799tves,0,0.36867159605026245
3,70daecd44c89c37525aa2ca294378ead4dggh,0,0.5596281886100769
3,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.28772664070129395
3,6feec0741a319299c78c47040893399ebas6q,0,0.46482306718826294
3,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.1551506072282791
3,4ac31aea605d17045ceedbce23eed239omved,0,0.3871821463108063
3,9375e98d0810ce9119ccf45300249636zfpd9,0,0.18639062345027924
3,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.27540817856788635
3,673650167f432c009e9dcd062cd4e9fc2szln,0,0.2682185173034668
3,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.2257869392633438
3,fdad47d27b793b74470086c35333d4fepycsl,0,0.21048122644424438
3,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.4502042829990387
3,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.1410938948392868
3,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.49538806080818176
3,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.3882996439933777
3,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.34664386510849
3,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.2950729429721832
3,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.3038122057914734
3,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.23435893654823303
3,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.26864534616470337
3,30da67f34e3cc215b3bdad588410fab5655fx,0,0.37198856472969055
3,1395ca662a02245233af951cc7ad8313vk6w0,0,0.3501257300376892
3,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.4892159700393677
3,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.19698485732078552
3,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.26381227374076843
3,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.18290244042873383
3,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.1382664293050766
3,4ed4760782d4e2c65bee8cadc1fcdc89htz8b,0,0.2048945277929306
3,91c749114e26abdb9a4536169f9b4580huern,1,0.3036347031593323
3,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.46019089221954346
3,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.14663411676883698
3,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.29178476333618164
3,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.4585617780685425
3,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.49538806080818176
3,c503bb79d4f3522f51d348c680906c1bs0w7z,0,0.13767240941524506
3,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.26643189787864685
3,03aafab9868455b78f0723eda86698ba9v9rm,0,0.5627638101577759
3,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.16968272626399994
3,4199816cef8be846ca71ae752575744fimyto,0,0.9908922910690308
3,e268d06507859d78894a8f6e11995f48zls7t,1,0.9900867342948914
3,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.35750576853752136
3,c5863a228287327c9980d12a632985da9vi29,0,0.47867515683174133
3,898419c2d011d5a822e9ee07c387098ezpc12,0,0.23360119760036469
3,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.2896091043949127
3,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.28449854254722595
3,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.2423427700996399
3,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.3910519480705261
3,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.510128915309906
3,fd5cef3fe1217c6591500c715d71717anczcq,0,0.2910219132900238
3,2d73ed3974473a764859084d51334440k5q7s,0,0.49224424362182617
3,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.5361122488975525
3,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.5480443835258484
3,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.15749476850032806
3,60edf674563f85b227898f6af0386476efy45,0,0.21278060972690582
3,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.2935274541378021
3,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.4621151387691498
3,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.9419020414352417
3,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.15883789956569672
3,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.31229764223098755
3,486dc9de91d243625863313adc03aa6bv4s1e,0,0.5512360334396362
3,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.29857388138771057
3,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.2720949947834015
3,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.2127198725938797
3,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.46449270844459534
3,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.43054333329200745
3,233e09e861813cd087e8937f32a29bccs7b3l,0,0.2020624428987503
3,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.2503944933414459
3,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,0.2731366753578186
3,92f8392be617527734a2f18482815af9ak8l3,0,0.47889116406440735
3,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.15500153601169586
3,21114d057c297080f0f882420d2436b5mmukc,0,0.31792277097702026
3,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.13466089963912964
3,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.22543825209140778
3,17c59325ec223c94dcb301a7451c39871vxq3,0,0.21755410730838776
3,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.5983116626739502
3,50dd191676497345cc95d8b9f7284a7371z5s,0,0.261273592710495
3,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.27282804250717163
3,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.54664146900177
3,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.42683008313179016
3,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.4776647984981537
3,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.5532463192939758
3,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.3440198600292206
3,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.13244035840034485
3,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.4718186855316162
3,308a5541e1206e126ef80f18cc29b7017520l,0,0.28246691823005676
3,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.5542547702789307
3,68546847f11f6415034b7e2263e8ece62p3ud,0,0.2869112491607666
3,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.15657618641853333
3,ee45b2475e453e69ce712388959fe4acspmvk,0,0.23589108884334564
3,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.2054717093706131
3,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.12811574339866638
3,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.37621527910232544
3,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.13794724643230438
3,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.43500956892967224
3,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.3744743764400482
3,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.36428096890449524
3,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.20587675273418427
3,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.44867369532585144
3,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.13338470458984375
3,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.26360517740249634
3,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.16592194139957428
3,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.18376603722572327
3,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.24198433756828308
3,958de49cdd870198543313fcf574d7c4eutrl,0,0.40281403064727783
3,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.5178117156028748
3,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.23342697322368622
3,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.1796683371067047
3,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.3490656018257141
3,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.9219363927841187
3,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.9880889058113098
3,074daf9a99b01591cb0637cb95c32600roriz,0,0.39826399087905884
3,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.9878302216529846
3,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.3884231150150299
3,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.33476898074150085
3,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.2687605321407318
3,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.9905450344085693
3,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.2599252760410309
3,026819504b59bc4eefb9963d5fe4271aql15u,0,0.3448127210140228
3,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.17098486423492432
3,162886daa0054ff1ad422e0f18cddff3qofft,0,0.515573263168335
3,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.16306866705417633
3,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.5506114363670349
3,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.4707127809524536
3,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.1749172806739807
3,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.1609446257352829
3,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.25870180130004883
3,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.2337402105331421
3,6da536112251f09a006b0c5223f154d46en4j,0,0.1945895254611969
3,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.24709953367710114
3,572c9964ca41ed055830845993fdab29p4f03,0,0.5099083185195923
3,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.15166592597961426
3,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.19650498032569885
3,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.1364142745733261
3,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.22610914707183838
3,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.46118396520614624
3,af50d549e86276f034e52037722dd5aetouu2,0,0.17523063719272614
3,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.35716620087623596
3,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.49538806080818176
3,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.49458029866218567
3,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.21074824035167694
3,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.4174653887748718
3,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.25415176153182983
3,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.2021678239107132
3,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.26022282242774963
3,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.5075706839561462
3,de4388600d997803223748e48bfc7b16ggyrh,0,0.25970059633255005
3,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.851684033870697
3,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.44811898469924927
3,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.317641019821167
3,90953913d629a03e27590d0d0f64456601ktd,0,0.1588464081287384
3,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.48055386543273926
3,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.43375691771507263
3,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.45808517932891846
3,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.9877977967262268
3,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.2926343083381653
3,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.46587610244750977
3,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.9672563672065735
3,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.4025152623653412
3,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.46163174510002136
3,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.9745557904243469
3,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.28748026490211487
3,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.288815975189209
3,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.31142041087150574
3,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.4557226002216339
3,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.17019520699977875
3,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.1645355224609375
3,8254276e772450c5365707cde76efa4cwuzpd,0,0.3008536696434021
3,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.9461261630058289
3,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.2957528531551361
3,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.4333835244178772
3,19033960ac23dffe078a1217788bc720jvjbz,0,0.16627198457717896
3,0c55920fb607fef2d33324f33565758a6e4dj,0,0.2797582149505615
3,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.2608838677406311
3,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.19189602136611938
3,6275d51c0324547faa8a87b499812268tl90r,0,0.4329673945903778
3,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.2797423005104065
3,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.19155442714691162
3,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.27131959795951843
3,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.15050138533115387
3,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.36949703097343445
3,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.3858591914176941
3,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.19498930871486664
3,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.19962191581726074
3,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.2200801819562912
3,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.43485569953918457
3,177b031b4a77f28ff167b427ca967b52jetgo,0,0.28240811824798584
3,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.2994482219219208
3,f29896e71c8077db28617a03c0f14e7570emg,0,0.1924462616443634
3,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.5082923173904419
3,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.4403108060359955
3,b4495464d4503ccb8e696994059983c89g4lc,0,0.11731389909982681
3,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.2740297019481659
3,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.31561416387557983
3,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.42225486040115356
3,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.1444450318813324
3,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.4543801248073578
3,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.16191555559635162
3,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.20653517544269562
3,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.1429046392440796
3,786cb68d5d2012dedaf70257449090f2hfb88,0,0.2260870635509491
3,741b9948c8cf42d658676e5a46757815zstr4,0,0.4026396870613098
3,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.4237237274646759
3,55453d252a225f3b046c094a7aa330a80dr96,0,0.31741347908973694
3,424b638423f4862b2a84f22ec25fa22eb2c8p,0,0.32809901237487793
3,0589cf78c4bece729f0ac620557210e13no3n,0,0.33705806732177734
3,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.335071861743927
3,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.29489532113075256
3,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.43573200702667236
3,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.473062127828598
3,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.20026612281799316
3,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.5090212225914001
3,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.272213876247406
3,d81579750b388276f2d8f6d80384f499n13l6,0,0.16750212013721466
3,efa1611e96c3238913333b8525c6a196rvy38,0,0.17729924619197845
3,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.3193033039569855
3,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.33464688062667847
4,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,0.2166140079498291
4,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.3234148323535919
4,0b68888358a492884e3885bcd73ea63bhxidk,0,0.2755085825920105
4,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.30264902114868164
4,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.5167067646980286
4,bcf95b210295831ff6e20db3a570f909n3q25,0,0.3630908727645874
4,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.21969495713710785
4,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.42402589321136475
4,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.367790549993515
4,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.2466113120317459
4,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.320331335067749
4,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.5210585594177246
4,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.22301821410655975
4,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.28165313601493835
4,f5a67722732675f6285b70b9f008665fq01bk,0,0.18613044917583466
4,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.3614763915538788
4,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.2388300895690918
4,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.24777309596538544
4,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.21823982894420624
4,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.440098375082016
4,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.5608808398246765
4,3edae72a9d44c43524c0203ce38581d1790xh,0,0.27050426602363586
4,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.22515806555747986
4,5106dcca581b63cf2226110a9048ee4846sxb,0,0.26321572065353394
4,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.40358540415763855
4,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.2047985941171646
4,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.5952576994895935
4,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.3380272090435028
4,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.5284553170204163
4,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.47597554326057434
4,01c5692d487454cdbe731df330bef608f48zz,0,0.2641257047653198
4,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.19736309349536896
4,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.2775990962982178
4,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.4239693284034729
4,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.37838172912597656
4,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.28811827301979065
4,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.4135279357433319
4,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.45923370122909546
4,b5310019f2bbbd975c64dc11189191022k8tj,0,0.31492435932159424
4,908ce7060337fd8550760a100921f6f7wsemn,0,0.44981619715690613
4,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.2111656814813614
4,1291b98e40353f77928e363d54a13c569bhfb,0,0.18225479125976562
4,c600968815fc32b20e0519ecfce5b648en2wo,1,0.9526385068893433
4,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.2259015440940857
4,481db1a88023d22b3533044bff5239dbf3cda,0,0.30193817615509033
4,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.5289439558982849
4,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.4081018269062042
4,a9237defb0a6478098f242b27ebcef18qrotd,0,0.2436234951019287
4,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.44981619715690613
4,81a6dd18d43cb3b1999176eea563b438roe7y,0,0.40605777502059937
4,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.7840713262557983
4,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.23039595782756805
4,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.32791954278945923
4,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.26984137296676636
4,e0544483ccbafc4842cba7650677d043n2e5c,0,0.31613069772720337
4,01349288df20199905e719f0ff7ee771nwryj,0,0.30756479501724243
4,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.5335657596588135
4,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.43125078082084656
4,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.23570452630519867
4,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.2953185737133026
4,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.24625882506370544
4,3d94b376bae8dd60eea48ded36134a3962glw,0,0.2187836915254593
4,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.7957375049591064
4,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.4809737801551819
4,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.3769676983356476
4,6f46b3e231003daf21108df4624afcfdaaswv,0,0.305050790309906
4,dfa45994c8471762d04deb23c6450598byp8y,0,0.44178611040115356
4,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.25466376543045044
4,570910327f5584ea1ccba92634d89832lo1zc,0,0.3903394043445587
4,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.23854561150074005
4,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.36477720737457275
4,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.2374456226825714
4,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.2184435874223709
4,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.30219051241874695
4,6c55d253787acf5210f7d785546db80dqtleg,0,0.2952556610107422
4,e5f43783127506211df8c6290c2ecadbyr779,0,0.2636244595050812
4,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.23523502051830292
4,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.30140775442123413
4,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.37905457615852356
4,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.3359573781490326
4,35a89119272ca55d7f602689616b58c3pebir,0,0.27155980467796326
4,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.980012059211731
4,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.19135107100009918
4,e1fb642deec7b382433de94983d97681o14ko,0,0.3799228370189667
4,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.9716421961784363
4,313ede314e2e05c31471fd6a93f98af713jud,0,0.393866628408432
4,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.3283696472644806
4,f8d0d52114da74d98800dc7553008705dth38,0,0.4631117582321167
4,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.48675811290740967
4,66513f72be85596a527f9f653db3cb72cq4jg,0,0.4083382189273834
4,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.3131462335586548
4,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.3819379210472107
4,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.24398201704025269
4,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.2855534255504608
4,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.20157891511917114
4,2a4654987b59646a120ac74301339afc4eylt,0,0.35091012716293335
4,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.18413785099983215
4,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9867134094238281
4,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.5067870020866394
4,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.4324125349521637
4,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.2598281502723694
4,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.9722151756286621
4,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.2198103815317154
4,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.368470162153244
4,876b122982958678f14bb25d887dd79dun3qa,0,0.3530001938343048
4,061690ceb6004807b7906968bf382dfcbve7y,1,0.9582542777061462
4,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.3299897611141205
4,b1729d5905e896a8411f81bb65d66343ladls,0,0.1807393580675125
4,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.2033117711544037
4,8d8f705595701b921012777a281a553622300,0,0.34109005331993103
4,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.5005925893783569
4,0e8212e286ee36da8945c2480e366417xa22x,0,0.24454985558986664
4,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.4683324992656708
4,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.4671977162361145
4,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.9670153856277466
4,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.41202864050865173
4,936d542904f515ea87bab7996497b11aszyco,0,0.3824768662452698
4,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.2343529313802719
4,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.23920738697052002
4,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.21234874427318573
4,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.2007325142621994
4,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.23057621717453003
4,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.39384105801582336
4,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.3432216942310333
4,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.21590715646743774
4,5aae3111e4fab04fa5067c740329a38d11361,0,0.3534296751022339
4,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.3562373220920563
4,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.40594106912612915
