fold,bidder_id,y_true,y_prob
4,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.13921678201117074
4,a46046f129f3526547aca680877fd8c7e6tfc,0,0.0007880800366096358
4,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.0005784332560717303
4,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.0009506193026208242
4,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.00053183695525397
4,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.013834785492845478
4,c615c31c87260c0d85727deff6da6667lgg33,0,0.0007029422005829726
4,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.0004011429399083266
4,c65d2236a70982d628454d19472ce26eltxgf,0,0.0007831498550330171
4,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.0013818548253950126
4,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.01143075585512731
4,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.00044770041489765436
4,8d500e174fc28d494482f8ccb9438608zd51s,0,0.015437891730520159
4,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.0013025462184262724
4,fc48aad7a51d965595b59550e08b94c670k7w,0,0.01143075585512731
4,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.0008624739640346265
4,120beb4523541f769a2b658cbc41dd57w7im7,0,0.001380916845888281
4,fa918060747386f431a511c862565e34y1pdw,0,0.00036994110879114725
4,25331706aa2157419da068e93f3989feyo7a0,0,0.06885823401041316
4,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.0010399713432491919
4,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.008855015874525585
4,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.0010152496105365473
4,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.0005879740226705043
4,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.016095450325886964
4,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.0004953617059088897
4,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.0007480765997941818
4,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.045844891836102304
4,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.0007568522347692118
4,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.008557529795242977
4,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.0071370151840683856
4,7959bd565852dd880cd31278fab3660fuaqyw,0,0.0018754435545278085
4,c83ee624c46235430ad4338278f6d270wfzre,0,0.002845255759992599
4,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.0006061873562349153
4,ad590c59c30187b772258a059d532db42tf4d,0,0.013679212668694258
4,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.9356684144616451
4,c670e7fb466b09000f1053d2761752268bkfm,1,0.08135120604215734
4,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.33685814589236096
4,e588d3f7a141147e4f8dba29377144707vupo,0,0.0006186534000018611
4,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.9906611143381197
4,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.01463584633051783
4,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.0007511056757963657
4,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.000931787138422425
4,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.0022579186848344602
4,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.01747153096508034
4,37d71b4ae830fcfa6f0c4f65ec386414n8h5l,0,0.0005155541338301443
4,e9f928411213f44502e4942a29553ab1tbqgu,0,0.0025805774578717315
4,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.0011196811637271128
4,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.6217073038205899
4,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.0012549412016070356
4,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.007248868489083924
4,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.0029687546138035406
4,6b1666662837213ce77c329d8cb2a842epaeh,0,0.0006901860081039512
4,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.0018746157612300972
4,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.00046023095701694426
4,385325103b3eb54b0b974523fb7a13e02go5s,0,0.001305924862503022
4,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.01602366641534118
4,717a0a200628f9606d88afebaaeb409bv60y8,0,0.127095153012583
4,e0fecfdf4029d9a91664e703a178397718lyl,0,0.0004681684346579998
4,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.01669598512588327
4,9744d8ea513490911a671959c4a530d81fj5e,0,0.053454619358833964
4,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.0008557042814559815
5,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.00023725159650181757
5,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.06471439060968323
5,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.0003106362209880442
5,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.0002381509990013853
5,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.0034945288211874932
5,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.018829183221835386
5,9c509838d129fcee98cb3934079ca36asla50,0,0.0013703502067472584
5,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.19541550262489543
5,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.018936262834397213
5,a22fdc066a738070c6e4860924d06657hengu,0,0.12949142794062357
5,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.0022204369741086563
5,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.0003236146036119531
5,5686520af5a4215a239418fec906f88e4she5,0,0.0004589121379247516
5,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.11078381665214736
5,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.00037433143427463995
5,bd586db332285f3c45814fbb8f638d79d26u7,0,0.000528116310172592
5,bcf95b210295831ff6e20db3a570f909n3q25,0,0.28365294759074317
5,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.0003679899734996823
5,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.9861697866237107
5,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.0006944530264095708
5,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.1472229462415309
5,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.003166249658000583
5,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.07468235701174203
5,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.24838084352151804
5,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.0011387664037959837
5,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.05703704869791487
5,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.0011307205761360865
5,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.0024223726328358518
5,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.001383244395967838
5,10383b390780e7b4b03dc32c94b4973f66wou,0,0.0033201853601283493
5,2c72df02de4b36acf72ba549630808612ol08,0,0.0005141532730154167
5,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.005728103608024977
5,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.06310839742982229
5,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.002576583222926103
5,01c5692d487454cdbe731df330bef608f48zz,0,0.001964509422606775
5,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.0688149988714399
5,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.0032604701979828607
5,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.0007791834366968222
5,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.007004870344533901
5,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.003962594619099856
5,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.0018515190983488079
5,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.0003218363120155625
5,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.0005643506153074036
5,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.0007412096616626894
5,124727083cd4159b40ff8d4b36a89340l6fga,0,0.004885316369845521
5,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.001779272170751009
5,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.0003500010047584516
5,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.0010624710580900557
5,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.00021423419676028327
5,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.0005640233491326249
5,1291b98e40353f77928e363d54a13c569bhfb,0,0.0011921482957895986
5,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.0003596025131198101
5,481db1a88023d22b3533044bff5239dbf3cda,0,0.0011918687255920452
5,b64c209b3d1d91a663d134961af89125u0s9a,0,0.00027776590604264675
5,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.09369251700717887
5,a9237defb0a6478098f242b27ebcef18qrotd,0,0.0004978387517665961
5,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.00051525141148675
5,a8561bec318a7d3a0082b35b086b4428wekph,0,0.00680718339833907
5,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.002987250551215074
5,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.00034135369005545345
5,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.014423123677475048
5,17c87408ee1009887112745797caeb7fwvqfc,0,0.001053072837416835
5,205c519be884c5b1c885f61c4ba8738a737qg,0,0.9231273041741969
5,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.0005856497163285993
5,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.00045736905770052633
5,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.0011547910647793612
5,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.8232054995678942
5,6f46b3e231003daf21108df4624afcfdaaswv,0,0.0004772303304925083
5,dfa45994c8471762d04deb23c6450598byp8y,0,0.0027614242279427378
5,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.0005560572804526354
5,9ca41c3c062146a06d2682835f5136807yao2,0,0.0004241250257739033
5,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.000447403760524748
5,74f153bd134afc92866a6bc5cceb2088120y0,0,0.00027776590604264675
5,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.00036968746979204365
5,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.0038921437048484117
5,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.1462342935556125
5,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.005019957004612715
5,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.006647993003139965
5,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.00041077604152929504
5,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.00021369520553066756
5,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.0028184951403365365
5,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.02382028651057489
5,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.0004234814936982804
5,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.00045736905770052633
5,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.00043218420208767245
5,b232fdca7cb98028e8945005f619fb28p8788,0,0.000375146598787238
5,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.01780563651494602
5,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.0007610582005056815
5,11d7f0a5076649b229c301a22537834e1ehwg,0,0.0026062801676073116
5,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.0003519084605155209
5,e67abc3ba39537cc640678297a7c5bfag490k,0,0.010345209915989945
5,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.00045736905770052633
5,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.0009219633535281407
5,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.0032793669162614206
5,67083f257438b1b79cb09cfa601890855of77,0,0.00026556848218845273
5,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.9759421228394538
5,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.005920246381302325
5,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.00022528154421970202
5,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.00045736905770052633
5,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.1860867398990181
5,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.04091471052618092
5,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.007490238389480148
5,f04748a1437347d837a65ce04ee7d94enqhub,0,0.0016144730974628706
5,c871daa6b709e008825b667b05efddca04jbe,0,0.004983051125050703
5,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.0010482424424113266
5,c2294751630e49a4e594dfd89383b271qzp0m,0,0.001336787808621201
5,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.0005316333537867069
5,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.0052868877701116234
5,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.00045736905770052633
5,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.0003310345113255504
5,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.00045736905770052633
5,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.03337556074893293
5,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.07676708029142983
5,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.006092203811872581
5,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.2754925620745344
5,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.0013843511262098755
5,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.0004335733859748247
5,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.0003788353061222971
5,ec0c9e98cdf302274974ad212477f851iw35b,0,0.006478899410424409
5,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.00046585203544440755
5,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.016159937233124838
5,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.027210026915144864
5,8322695c21cb27accf0fe269438bd78fn3x44,0,0.0036246035753555637
5,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.0005561982148127071
5,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.0004589121379247516
5,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.0011035411677486706
5,0318e0a173f7c65db40116b903884c854x258,0,0.019914170531969713
5,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.0009996421685078234
5,0853bead89b03dd38a04d84f4312da7dukglz,0,0.0016085767852267855
5,01067975436d123f717ee5aba0dd4bbfa0937,0,0.0005941516093803442
5,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.0013594112675670335
5,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.0003218363120155625
5,86091a1e6c99358936979baf67d54457x1dzy,0,0.0006771617721834566
5,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.5665727582514328
5,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.004415696831234753
5,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.0033273682166806
5,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.006092203811872581
5,bba40511c6e56070602e8dde4229ff923zbuq,0,0.0004131806270742045
5,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.005923226905554652
5,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.0037235343787494204
5,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.000965226634063022
5,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.00027776590604264675
5,060ac64ff78ae62e9bc697192cebea333760p,1,0.8534186238362722
5,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.00020125361613965991
5,5aae3111e4fab04fa5067c740329a38d11361,0,0.0003541428649259759
5,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.0011912374415384737
5,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.0016575684338761448
5,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.005939603403134589
5,bc7722baf876d0735ddc885691eb687bgz365,0,0.37389786238053674
5,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.002576583222926103
5,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.9657388652404638
5,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.030449506927204443
5,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.003579790093483437
5,d8ada60e3b7204a104bba8c073136bb40772o,0,0.0001499257084568268
5,d38b2db568fb71174bf883554bea939ccts4m,0,0.00039575969150944853
5,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.006451609512389742
5,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.0004312780573033913
5,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.0027329515048395807
5,86151544b29ad273209ec4605c257b089z588,0,0.027469477039677857
5,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.002576583222926103
5,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.0008320024279739999
5,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.031647778454008645
5,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.00031489125061600373
5,361397432ed35185b5a2789867a859ec42v14,0,0.00035280797565082555
5,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.00014291576900641898
5,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.0024675464379301086
5,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.0003452610292696571
5,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.007058912565911999
5,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.008081537925155145
5,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.015476709034309678
5,4922d20e07d04601e8724be5e9f9576blyccu,0,0.06404646829997891
5,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.2272063496869044
5,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.08928919636309393
5,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.00027776590604264675
5,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.0008676577569422751
5,61337802cac534b7e7711793039782d6f1yy9,0,0.003085982912334796
5,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.0012883918723464696
5,42f754cb72e01c08005598e1f9383341fn7xh,0,0.0030060828693049906
5,d9b611dab3b5116f761747fd3166ecec80icg,1,0.027008959340649848
5,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.11276438379030213
5,1ef47d501d4b36498b51e184b1027981xu89r,0,0.0003059768893449514
5,6be863f26f22cd79be272789ac7e9153v27yt,0,0.015653878727851168
5,7d8d3493942dc13742444f28626c5839axjqd,0,0.32601614534525214
5,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.00029937994592417575
5,8cc03b92898255ce4b096454645599ae5zoc0,0,0.0004687241842629749
5,aea096a392f55d95c3e45251931e9755a9t3o,0,0.05821160077998584
5,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.012641443519107079
5,5d5816d216122786933fb74c459f35fc0vnac,0,0.0005751600363297803
5,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.008127819059556118
5,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.0008182439639460211
5,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.0015666671074318966
5,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.0005971249129224499
5,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.00048826937451281664
5,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.03791421235800996
5,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.0004018381192874701
5,70daecd44c89c37525aa2ca294378ead4dggh,0,0.6087107473195618
5,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.001928810329896161
5,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.0006789344042042177
5,95efb775460080c0da57e154f27876d75xnsx,0,0.00036217309255624525
5,78a444127a896122678835e12ef507deh01hn,0,0.001620290032288332
5,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.0009544633525442621
5,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.005895568296901306
5,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.0007726797863231772
5,1a9765ed302d0f91b512c23112066e41s755q,0,0.002576583222926103
5,08981037e7a6c9032716ff25b15c9de25p63s,0,0.3796271584800789
5,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.0020478640436558558
5,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.05547985799193397
5,bcda2135a2456d611876679b61dac500vs7sx,0,0.0005947624410156902
5,cb557e4675bf4f36f93ef5599adff545nz370,0,0.002072255672142375
5,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.00045864675084488
5,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.0005913360380878628
5,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.7927800742770358
5,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.00027776590604264675
5,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.00045736905770052633
5,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.0004144183005051085
5,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.00048649583832764947
5,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.0032990860830927923
5,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.016552001270793704
5,e7cf764619380e5303089f04bf647f10thebb,0,0.0010876124473527295
5,fbacab353140582a4b8ae3412eefecbc753vs,0,0.013083942365598187
5,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.001525605024077771
5,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.005019957004612715
5,1def3e23e479c9739abce6b3518013d39oejk,0,0.01920417113835107
5,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.005920246381302325
5,30da67f34e3cc215b3bdad588410fab5655fx,0,0.008925503625859369
5,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.0006744886495084871
5,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.0038539659939083085
5,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.0007927628642631687
5,1530008a712831e35a673d38959528f4ozipv,0,0.0003933358579336853
5,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.0021162335443601103
5,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.0008987482656158468
5,e21b238213c361523d276d67f37c05e3qot5q,0,0.00014840527836320076
5,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.008180604801254245
5,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.00044364877440980505
5,91c749114e26abdb9a4536169f9b4580huern,1,0.0013703502067472584
5,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.0026340997288448196
5,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.003579790093483437
5,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.0013703502067472584
5,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.002576583222926103
5,53f61a2f33e8b07e49da643af49884782vzdu,0,0.00038089328767888255
5,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.0005423776839427789
5,3e9180fdf158409adc96aceffab6e00bejjah,0,0.00034531287436554244
5,e90e4701234b13b7a233a86967436806wqqw4,0,0.004291340320440869
5,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.01562011108530712
5,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.0006086484264194741
5,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.00045736905770052633
5,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.00045736905770052633
5,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.007911848912133392
5,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.003384709777662558
5,43295f805d813e816fee438d9a394bc4o4of1,0,0.00041374629766461593
5,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.00041548382900845576
5,3272e16da807a75a987e26b09bb2147by1mxe,1,0.986543674115103
5,3893d2c62d59c232112efd332bc342dap8b4j,0,0.003296851676992734
5,2d73ed3974473a764859084d51334440k5q7s,0,0.0021990895534703694
5,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.00039383549779280235
5,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9715396896044798
5,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.0034945288211874932
5,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.00033941774357456396
5,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.0005831454363141976
5,655a95d80489d145052254616787cb84fwqid,0,0.0004234814936982804
5,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.0004584938756550565
5,438e53670ffa2990cdef656700bb49bf684fz,0,0.0003962879587140122
5,0496c24a6a7f593f28bf7896350e946advl6i,0,0.000267262076227161
5,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.003989115341146506
5,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.0013212246407171078
5,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.003903601346590003
5,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.0004883489309567676
5,e587d92842526255c86d3b0d425747ecib83l,0,0.14414843942156966
5,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.39702018032943254
5,053cefb7e952bd81d7a6db267a121747te7lo,0,0.005047482789080784
5,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.00045736905770052633
5,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.003751723680402815
5,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.0015052879509978954
5,0d9f78a6084bf15f42210bfeba95621255c89,0,0.00042214464796800244
5,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.11269026091751018
5,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.0026335750039322963
5,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.005923226905554652
5,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.00027776590604264675
5,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.0024718929609708904
5,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.00036864687053542736
5,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.43195614313369374
5,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.0007123127408461577
5,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.006936057014641497
5,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.006957844642230217
5,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.001397595058389173
5,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.9577295582166605
5,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.00036897086889782553
5,a027780df5d0312919d41edfd4947f27odx7t,0,0.010213794940764697
5,14e29ea004067aace14ee4543876a06365os8,0,0.00032467191303684124
5,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.0009674821030555951
5,668d393e858e8126275433046bbd35c6tywop,0,0.17554111312877116
5,c89d56c06803b8c6316a7c906604c64939yri,0,0.0003600951685806014
