fold,bidder_id,y_true,y_prob
28,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.406053957457183
28,67d245e38ee756947ed395fa099807fchxv99,0,0.00275131790579097
28,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.004863683423972454
28,d63671871e4010e904b9419e48781565weafn,0,0.013091719440223555
28,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.20824180994054678
28,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.0636834769837938
28,2a4654987b59646a120ac74301339afc4eylt,0,0.028720676011231575
28,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.18030465730973091
28,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.23548778155128697
28,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.010102511073160014
28,7f603f668968facebb0567015ad4c201kikrh,0,0.0024994688461045644
28,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.0022308562045155436
28,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.0041308505790410436
28,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.9209717642771769
28,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.22786055692184934
28,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.05655440247598466
28,8322695c21cb27accf0fe269438bd78fn3x44,0,0.191528343079441
28,29b8af2fea3881ef61911612372dac41vczqv,0,0.05655440247598466
28,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.0025375148092592423
28,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.003587993183118282
28,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.6081711361565131
28,0318e0a173f7c65db40116b903884c854x258,0,0.12033518982180796
28,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.007116085024213595
28,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.3451726741157449
28,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.002414833726818694
28,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.7395059912997733
28,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.1650744528212833
28,9c223f867c65938ce8623fc41bec08485xddt,0,0.002777006877477281
28,936d542904f515ea87bab7996497b11aszyco,0,0.005838351257433594
28,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.0034385926873607147
28,f211ff014ed43c9054916f97d6187108mpxr6,0,0.9061947216669491
28,44be920e88377290bb204795f05a20369jp06,0,0.002400116354522449
28,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.002490477557485831
28,c6108e22518279361de99b3c7c298235mkoa9,0,0.008467176715512125
28,6b85d622dec4fff284d55895eba9969dqlhu9,0,0.0010918851467596842
28,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.0028829381842842765
28,060ac64ff78ae62e9bc697192cebea333760p,1,0.8588408917710918
28,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.08031135968732042
28,bc7722baf876d0735ddc885691eb687bgz365,0,0.1718967478371094
28,af9c96944265cf541b3fe734a057821a825l7,1,0.3831362508705425
28,38125387ec30412c438280af8931254dmvfgb,0,0.0025159357983828797
28,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.007930674875425424
28,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.035057240226702285
28,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.07001740800949686
28,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.003575058961892586
28,284cd72e028fe176f935114521ee998c5jsko,0,0.002945638308050788
28,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.23009874288542861
28,9f60e1593604631e10ad2677c51055c6mv205,0,0.00328668991788137
28,ae6758a627a111f6d6b530b0154c429566o4k,1,0.06185170581481265
28,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.0025221647881423356
28,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.13000306714532028
28,49c3957287d24e69713e4355933b74baoijix,0,0.0029013889916022387
28,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.0028829381842842765
28,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.06095688993499243
28,39802378690e7d0c61d294f5898852b96hsfh,0,0.0224220742505962
28,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.12100219039647718
28,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.002445638035673406
28,c41f5fb84d9f9e2456a5264c79919569vrhau,0,0.004075858586963234
28,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.0028829381842842765
28,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.13204269072917538
28,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.0034304890221447163
28,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.944861724182544
28,eea590b4da2709c294e8db490f5997eadyc1e,0,0.003849344661137071
28,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.014648317275248372
28,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.7628471335854219
28,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.014180427047985493
28,86e50263881b0d382b55777185eb648aagh1g,0,0.6997270898910157
28,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.0026223501340135544
28,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.00423162236633618
28,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.0033742289330160715
28,42f754cb72e01c08005598e1f9383341fn7xh,0,0.015401177584037664
28,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.003363415874078157
28,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.6984018613819374
28,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.0022262579499407425
28,a2933e33896035761240ef5a62477779jf7ny,0,0.5414613995612965
28,1ef47d501d4b36498b51e184b1027981xu89r,0,0.002906876814780255
28,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.0636834769837938
28,aea096a392f55d95c3e45251931e9755a9t3o,0,0.544693831998071
28,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.04110973687370698
28,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.024887696237467134
28,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.003783420801355881
28,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.03540416801374588
28,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.003084524781234874
28,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.002613265754414312
28,60849c6d966f178808d94543173cb93dog4gt,0,0.002596401601226202
28,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.0048564448662299095
28,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.002405742907492591
28,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.07162495906035585
28,4444bfb455b90711234e0c25345abbaddrt0x,0,0.0028829381842842765
28,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.025991762373182632
28,70daecd44c89c37525aa2ca294378ead4dggh,0,0.51417109904723
28,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.0009269858976897977
28,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.010914748599279054
28,95efb775460080c0da57e154f27876d75xnsx,0,0.0030856051851194262
28,78a444127a896122678835e12ef507deh01hn,0,0.006414543011817306
28,6e848149cabc4434155aacb610fb20de6vq5b,1,0.028928872076646867
28,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.004472198461580427
28,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.06320552888199094
28,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.0080520087754432
28,8d638f6da12614d6b369249410c3d278n8qme,0,0.09662963086377788
28,aee383561c0019dc01552bfa5263af8etbuc7,0,0.0028573459241923722
28,1c950af57581698616bd9923cc94fef25n5wh,0,0.002872096214777653
28,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.00266237919068489
28,24108e769a15b155bd2d63c58368ae5946zhs,0,0.00564339262664146
28,bcda2135a2456d611876679b61dac500vs7sx,0,0.00349694799066627
28,673650167f432c009e9dcd062cd4e9fc2szln,0,0.002090110885201171
28,cb557e4675bf4f36f93ef5599adff545nz370,0,0.029738074690223444
28,28b4c35bd90c81ca959da328806469d493mvj,0,0.02797043398797655
28,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.0035206318989026465
28,fdad47d27b793b74470086c35333d4fepycsl,0,0.0027155459558435013
28,e22850afda081aba360cc18e2a9021caqjjov,0,0.002893862119780505
28,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.0636834769837938
28,764234598477e02cbf8a43983fd43850l1c8f,0,0.002499383806919272
28,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.0025073550471902007
28,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.0023465286492192175
28,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,0.0031941357268267163
28,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.0022155725573127657
28,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.05860237533045652
28,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.05174580634856424
28,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.0028829381842842765
28,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.0028468953818827523
28,649b364bc466208e559858f0677b421dbnalw,0,0.0022083278470331506
28,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.05860237533045652
28,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.002292427826603602
28,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.929998471813528
28,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.933944067585304
28,d8a4b49ed9ca241f025cdbd9637198fb71qmz,0,0.0035680625339415133
28,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.004841994394131266
28,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.001861639608351227
28,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.0046908439883822355
28,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.0028378831689946952
28,e90e4701234b13b7a233a86967436806wqqw4,0,0.16441591663625907
28,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.023004436579368025
28,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.6874411596143317
28,3694aa599f836a57b671ee0814b071775i1nf,0,0.2006601338203927
28,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.0046749222015963566
28,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.008532452693677728
28,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.012822284408651257
28,591ef8d73236d150c32716359a61ff2auk6y6,0,0.0028459013015545995
28,a0d080012ab98513e39234e4545e93be17tt5,0,0.0017390886290326322
28,121578435bf4136746cd2a80f1990e07cv1px,0,0.009525944329649382
28,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.004980811777436479
28,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.002219128150851099
28,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.003869181692719998
28,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.0027767745683707386
28,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.002980999120932175
28,9196288f121946095e5c402fd326109827t0a,0,0.7902522610608396
28,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.0029795636215005947
28,bb73823b1c3f577402c9aa9eabd1e412vp2xw,0,0.8958000465825842
28,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.026055317434125886
28,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.0486486699251471
28,60edf674563f85b227898f6af0386476efy45,0,0.005373079824913517
28,24d4554556deeebf61510cf3e001edecu8hgj,0,0.012761533178386521
28,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.031872560393356654
28,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.002229677797370212
28,1df5be644b8963750305092eb8ec878ayba4x,0,0.5791703447039624
28,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.009488079914826497
28,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.06974810768135424
28,92f8392be617527734a2f18482815af9ak8l3,0,0.04397796930602252
28,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.2948822592496954
28,50dd191676497345cc95d8b9f7284a7371z5s,0,0.0224220742505962
28,c1d9c4c69367536d7b0ccac19527629f65025,0,0.0224220742505962
28,25f59f9da43b6806aaa125fa61974591sacso,0,0.002393675082941613
28,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.06583050343596077
28,a945c65b19da56d0c7358d8858fe14e8ulfel,0,0.14566110316943792
28,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.00835720878018849
28,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.04769799177911802
28,308a5541e1206e126ef80f18cc29b7017520l,0,0.13000306714532028
28,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.0027701090490046365
28,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.0066263127547902725
28,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.03327330459014757
28,6f6e3687f67272b103351641b678225abarzw,0,0.008463243894917231
28,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.032647258093660494
28,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.18823558699681178
28,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.004074732162665594
28,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.006502707899630233
28,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.004086161355170619
28,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.0031875786664792576
28,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.016107123356218642
28,5e3747785e44d85a41a74470c051e946x01dp,0,0.05174580634856424
28,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.05078321811404925
28,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.21270013258901274
28,96982cc1eefd6f526b512755151227c3h2w3l,0,0.007181307492850712
28,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.024141420858170785
28,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.02797043398797655
28,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.002962437589335827
28,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.0025447543341711384
28,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.004150428016593467
28,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.002569387733614523
28,37bf6f23b628a3e2b5b22ba81beccbef0efoh,0,0.37778297963134344
28,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.04142719534180653
28,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.008762312706328093
28,074daf9a99b01591cb0637cb95c32600roriz,0,0.01027792984668601
28,93e3c34171ab65e0b031dc67461e48b478u36,0,0.033912433497667836
28,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.9884984134896392
28,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.002183244912782322
28,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.003076805399949391
28,9adae18220565488f77036be41cf71beiepqk,0,0.5703475612854773
28,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.0028829381842842765
28,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.006829946671069874
28,f428427d7227ddcda377cd00f07749576c6b3,0,0.02885581994635877
28,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.9481574508790943
28,16065749457a14b26998fefca503c3ecf9og8,0,0.0025918388693990943
28,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.0035761108534435506
28,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.7214493207439424
28,ac9bf3a07831666bde4fefb75c184adekbrl0,0,0.018311687169631954
28,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.002106745235255868
28,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.00244616312463682
28,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.0026699320515937023
28,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.0033115463512829344
28,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.004041184009340091
28,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.0022276406301584128
28,874f882f7efff96263e9b555415aac36dsxry,0,0.002186390919571707
28,4950352b0410495ef65a92b08b5be463c20yn,0,0.02797043398797655
28,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.003534282272279827
28,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.012125663982732708
28,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.002585271309005616
28,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.002773125184881285
28,825226b69f2a5a8337ca611b38223989aumow,0,0.003264418598350745
28,a8b8959fe64f490d32fc15a5d1144f87qj9ai,0,0.002421749460530015
28,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.00974308681619145
28,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.003844087745188523
28,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.0040532219674129484
28,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.003169627914679992
28,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.16405173325436728
28,13c4c826516304555e291d3d91c108b3ytpmj,0,0.00187394830576656
28,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.003478503165704324
28,74149197c8684977e397ab60a6a264836b0lv,0,0.002776113567741812
28,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.0037063997850787906
28,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.47101978722434573
28,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.0028829381842842765
28,fdf908d608a629d5ebde14819231878dojel8,0,0.0021866732101634414
28,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.007274310643507745
28,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.002654370128907099
28,76f17ce227e593aeff456fed46e36c83a3j72,0,0.17419006039826926
28,64f6b099082e4fb2e8da7ba4ae9abdead2cej,0,0.002811133915228474
28,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.7186038543914165
28,b1863365ae232a316eb946ba56a29415m0gdz,1,0.8333014202242636
28,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.002507653495469033
28,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.0025977927123614626
28,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.0024366091694426454
28,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.002365373188019628
28,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.032020398674844124
28,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.9149480039255088
28,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.002507431024293989
28,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.002751342553755385
28,c910efe1f135b08acc32b2db162362033olvv,0,0.0030517108735622373
28,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.0026121621516653143
28,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.004587401764380301
28,07012e0507b4281d430b93ddcd96cae66und7,0,0.002531413542639509
28,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.0017046218077917182
28,4b72cbc9d9ef0238bb666feea6d79e718qry1,0,0.0819918284061525
28,fa918060747386f431a511c862565e34y1pdw,0,0.0009827822735353432
28,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.0636834769837938
28,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.0032718520395659937
28,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.0224220742505962
28,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.0035444183949313863
28,4d2fc319ce6c2ad370052e0f6f2b0a1dxiyau,0,0.0061761276984578055
28,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.2229015898922423
28,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.0027739943743292105
28,71396d66a14f4ce0c96436456462863abwefv,0,0.09662963086377788
28,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.0024490948886227233
28,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.0017210528522045028
28,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.0067072944305616835
28,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.024251914705294354
28,21f5b103136104e4947e293983dbaa5b4tder,0,0.8660674005403789
28,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.11476825244310812
28,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.012280270570595294
28,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.005039918902624132
28,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.981974368322873
28,20d31f20169e8612fe13818891f88a83r66gm,0,0.02885581994635877
28,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.004445527524433021
28,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.15032759973104784
28,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.16207600742147904
28,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.5424659796258228
28,b4210edd4ec9bf872c7108fdb3c6aae9cjwz7,0,0.009853339705606345
28,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.0028829381842842765
28,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.002444206125632896
28,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.017774698103255698
28,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.003076311394113762
28,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.6272267609601624
28,5f56908449455ee9670c7947614f7b4bxak3c,0,0.0058912176078947725
28,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.003280829752760491
28,6b1666662837213ce77c329d8cb2a842epaeh,0,0.003060706470177791
28,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.004339236038488632
28,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.002288863473575663
28,df12e679581fb2054907dae75c9c78ee9kzzv,0,0.014586142314086623
28,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.0025942812110106
28,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.03073030528967648
28,e0fecfdf4029d9a91664e703a178397718lyl,0,0.0014796945771069756
28,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.002426780388569627
28,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.13000306714532028
28,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.003174348490348338
28,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.0224220742505962
28,c806dbb2decba0ed3c4ff5e2e60a74c2wjvbl,0,0.0026737044909280654
28,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.0224220742505962
29,624f258b49e77713fc34034560f93fb3hu3jo,0,0.001642796103888206
29,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,0.0009696699656618638
29,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.0019462877411837189
29,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.02158772537960474
29,9c509838d129fcee98cb3934079ca36asla50,0,0.10190002618895191
29,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.00603427423592966
29,d878560888b11447e73324a6e263fbd5iydo1,0,0.001551850596968107
29,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.0016340476724883075
29,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.01946775366004012
29,1476226300a93d22b15253ed7339429a7ijk0,0,0.05588210531130152
29,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.0004553766755701239
29,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.0018773274767842556
29,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.0030077150179352655
29,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.9811328921575905
29,19815d9bcdc74c3ddfb9ff210c1739f3tup3i,0,0.001801339019340214
29,bcf95b210295831ff6e20db3a570f909n3q25,0,0.2523821637835339
29,85be8fd21f41bc3dee86597d272825726bp69,0,0.0031107860089083115
29,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.05405630052340935
29,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.001526304830339272
29,6394edfbd35aab54801518835e33ed50hcr5f,0,0.027143078619286193
29,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.0023409119142671717
29,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.00078476869339696
29,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.6435555371038912
29,001068c415025a009fee375a12cff4fcnht8y,0,0.05405630052340935
29,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.004286717109031763
29,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.05052737789837144
29,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.05778172530829832
29,12d6239a92972a35bc990225b3ab33466znm8,0,0.0012528802313033357
29,226017dcd6506ce20886540ff734210d8hib1,0,0.0022894688946246177
29,ae94687eaad6b410713db9106c42566axgn9n,0,0.0013598652391441056
29,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.0018561557251975396
29,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.002367604602390771
29,acf06eabed56f179cf32ab60b6b076820ajls,0,0.0036809065172574234
29,19353c42feb91a216885fe012efdfb11s2iu8,0,0.001611859386315745
29,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.025027521824588887
29,01c5692d487454cdbe731df330bef608f48zz,0,0.002583172478049771
29,8126928a319468b6da5edce4097d2398xwita,0,0.020809841284291183
29,2c31770e98fc9fc7e0f1fee6207b5600c0e10,0,0.09361026973716985
29,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.0016857122673245577
29,c7d335bf99b9c71fb22797ecbd78b92ashv4h,0,0.01305659499086933
29,cf22da37578048d2e51eca1e544c693cke5t3,0,0.27049437515002966
29,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.07099025017987745
29,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.005131122921145603
29,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.012305443173898546
29,e561facfea467ea124df0111e041287ctvgwn,0,0.02370606017961235
29,88103add66b7113729a9ca82540684c9il94h,0,0.0158617497033029
29,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.1991687400243077
29,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.0011435533219019021
29,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.00912551272041461
29,908ce7060337fd8550760a100921f6f7wsemn,0,0.002801343257845577
29,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.0175202889285982
29,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.03415584690980272
29,481db1a88023d22b3533044bff5239dbf3cda,0,0.00560599440738654
29,0565a780f2c5b46837bbe9739ef15ea92fdu0,0,0.07742218187657483
