fold,bidder_id,y_true,y_prob
5,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.0011670768129382187
5,86091a1e6c99358936979baf67d54457x1dzy,0,0.0015049841553499842
5,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.6546203301856022
5,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.00730530754310564
5,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.0053825230417126144
5,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.02034389296377332
5,bba40511c6e56070602e8dde4229ff923zbuq,0,0.0012237324046374253
5,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.017136382767386067
5,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.009294857007154588
5,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.0026423805737634722
5,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.0035038309054126436
5,060ac64ff78ae62e9bc697192cebea333760p,1,0.9374340179300754
5,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.0007604499470991149
5,5aae3111e4fab04fa5067c740329a38d11361,0,0.0020441845002409213
5,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.003843689265189933
5,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.009963689695471343
5,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.009944607075498465
5,bc7722baf876d0735ddc885691eb687bgz365,0,0.4881782703785873
5,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.01264460709946755
5,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.896145450236264
5,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.18288041731496132
5,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.013367915578974736
5,d8ada60e3b7204a104bba8c073136bb40772o,0,0.0013346790223930343
5,d38b2db568fb71174bf883554bea939ccts4m,0,0.0013360914097891308
5,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.053471846943263034
5,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.0016270077745921012
5,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.012268208384307104
5,86151544b29ad273209ec4605c257b089z588,0,0.17525037175563715
5,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.01264460709946755
5,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.0024678735759804133
5,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.07093321932120498
5,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.0010558415233900846
5,361397432ed35185b5a2789867a859ec42v14,0,0.0011452274815239062
5,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.001339795859418244
5,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.010510449233879646
5,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.001931672344803357
5,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.021488663620198682
5,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.05446021661071788
5,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.04494906624472464
5,4922d20e07d04601e8724be5e9f9576blyccu,0,0.18785458323315524
5,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.13633116359084793
5,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.441712555853187
5,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.0035038309054126436
5,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.0029003685471233657
5,61337802cac534b7e7711793039782d6f1yy9,0,0.0073603366803374455
5,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.005071325486750468
5,42f754cb72e01c08005598e1f9383341fn7xh,0,0.010642822350282796
5,d9b611dab3b5116f761747fd3166ecec80icg,1,0.06695700293829498
5,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.15357568829858062
5,1ef47d501d4b36498b51e184b1027981xu89r,0,0.0015364748871037563
5,6be863f26f22cd79be272789ac7e9153v27yt,0,0.014089989047328666
5,7d8d3493942dc13742444f28626c5839axjqd,0,0.1981237478273681
5,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.0018828538953057454
5,8cc03b92898255ce4b096454645599ae5zoc0,0,0.0015971462819105947
5,aea096a392f55d95c3e45251931e9755a9t3o,0,0.12885521543638978
5,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.042200402430777606
5,5d5816d216122786933fb74c459f35fc0vnac,0,0.0016676762457516312
5,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.00852215777817261
5,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.0040685740737679745
5,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.014462179094569549
5,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.007584386526971962
5,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.0014566924195730723
5,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.027764750756938537
5,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.0014047129989778018
5,70daecd44c89c37525aa2ca294378ead4dggh,0,0.5751954491981917
5,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.00875120136194019
5,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.0021605454021841547
5,95efb775460080c0da57e154f27876d75xnsx,0,0.0017880113255381578
5,78a444127a896122678835e12ef507deh01hn,0,0.0029141522242956907
5,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.004619951844677694
5,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.018776943712622438
5,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.0023399650535709166
5,1a9765ed302d0f91b512c23112066e41s755q,0,0.01264460709946755
5,08981037e7a6c9032716ff25b15c9de25p63s,0,0.6942123423361704
5,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.00647790565655976
5,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.05243153958716165
5,bcda2135a2456d611876679b61dac500vs7sx,0,0.002545586901636868
5,cb557e4675bf4f36f93ef5599adff545nz370,0,0.01062368189272033
5,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.0016171773456011287
5,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.001843925761934336
5,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.8412317667223328
5,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.0035038309054126436
5,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.007077217477227292
5,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.0012961697521003488
5,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.0014798678411549171
5,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.014946048244774548
5,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.04858751332301979
5,e7cf764619380e5303089f04bf647f10thebb,0,0.0024049003667561443
5,fbacab353140582a4b8ae3412eefecbc753vs,0,0.03003174338130001
5,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.005570392218008293
5,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.017871155816049884
5,1def3e23e479c9739abce6b3518013d39oejk,0,0.07618852205875185
5,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.018776943712622438
5,30da67f34e3cc215b3bdad588410fab5655fx,0,0.06315924057426509
5,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.00235233675437359
5,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.021200987551341623
5,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.002687837351775287
5,1530008a712831e35a673d38959528f4ozipv,0,0.001301935928390123
5,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.0041998670811787
5,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.0024160200316034096
5,e21b238213c361523d276d67f37c05e3qot5q,0,0.0019427742117538026
5,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.02738496326320235
5,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.001377171564798286
5,91c749114e26abdb9a4536169f9b4580huern,1,0.00813635550580341
5,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.012386997244887055
5,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.013367915578974736
5,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.00813635550580341
5,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.01264460709946755
5,53f61a2f33e8b07e49da643af49884782vzdu,0,0.001559272520088974
5,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.0020193044264041806
5,3e9180fdf158409adc96aceffab6e00bejjah,0,0.0015790633928751618
5,e90e4701234b13b7a233a86967436806wqqw4,0,0.028288529467572137
5,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.06979719704039956
5,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.0018230138017174735
5,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.007077217477227292
5,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.007077217477227292
5,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.02791724042696434
5,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.013724383505485953
5,43295f805d813e816fee438d9a394bc4o4of1,0,0.0013302447105288172
5,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.001152470212228915
5,3272e16da807a75a987e26b09bb2147by1mxe,1,0.9586791468744542
5,3893d2c62d59c232112efd332bc342dap8b4j,0,0.008156240363504968
5,2d73ed3974473a764859084d51334440k5q7s,0,0.005199676449032989
5,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.001308874394790518
5,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9652929674952088
5,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.010688206338213236
5,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.0017811915265068185
5,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.0014131434375072387
5,655a95d80489d145052254616787cb84fwqid,0,0.001308874394790518
5,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.001974786925181317
5,438e53670ffa2990cdef656700bb49bf684fz,0,0.0012081139464899737
5,0496c24a6a7f593f28bf7896350e946advl6i,0,0.0012789537217457161
5,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.01927847217711771
5,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.005859854759138775
5,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.014465086121782015
5,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.001960209375251304
5,e587d92842526255c86d3b0d425747ecib83l,0,0.16571927216895818
5,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.7155455098623417
5,053cefb7e952bd81d7a6db267a121747te7lo,0,0.013853153676175406
5,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.007077217477227292
5,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.004826059380695425
5,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.004333259294003851
5,0d9f78a6084bf15f42210bfeba95621255c89,0,0.0013409029422861304
5,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.5662489962045334
5,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.0066652556618252866
5,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.017136382767386067
5,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.0035038309054126436
5,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.014116147190920381
5,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.004119580312465227
5,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.293778357323378
5,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.007697764560140204
5,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.03829561715315141
5,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.006117372665763015
5,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.004555773039015732
5,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.9844972259571404
5,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.0018395207651569574
5,a027780df5d0312919d41edfd4947f27odx7t,0,0.05444307700874829
5,14e29ea004067aace14ee4543876a06365os8,0,0.00353439714192052
5,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.0029704756214078898
5,668d393e858e8126275433046bbd35c6tywop,0,0.3078896883562143
5,c89d56c06803b8c6316a7c906604c64939yri,0,0.00119529705767966
5,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.010698970999597721
5,b9fd0772481bf459179a3b4ab49171693im97,0,0.001632429826409013
5,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.0016548863001814211
5,a679d00c30c269a8eca148458abb8665kciaf,0,0.007292559141997895
5,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.0032639323068706983
5,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.001027492244221897
5,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.01205467945559453
5,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.0018493273261761135
5,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.007077217477227292
5,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.0015039423744687282
5,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.018428003737355585
5,874402ea8b408a017756404006b12708d9s6u,0,0.0010502258023324306
5,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.04455372561877973
5,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.0015415226261433416
5,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.026505407245443716
5,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.0021500808321245134
5,aa20f72aba9804a4922195f66a876688rugsd,0,0.009180986403409643
5,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.15891499532994946
5,0ae09b09369c76737cba059d192451001nwce,0,0.007077217477227292
5,074daf9a99b01591cb0637cb95c32600roriz,0,0.003529373457847521
5,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.006661165032595333
5,f0e1c483773c2ef8466d152874872139e0wcu,0,0.0013908210592378028
5,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.009292921568786538
5,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.18539469016041904
5,35a02f50226eeda275b29a09acef2177k95eb,0,0.0023497312770843462
5,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.0013785883213850976
5,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.9058946531708315
5,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.004662427951373143
5,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.9143095214922332
5,6faffebbde541edfccdb2725e430870cbkvo0,0,0.03389236446927577
5,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.001286290904400235
5,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.01264460709946755
5,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.0013828208158134531
5,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.0019719215148213116
5,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.007077217477227292
5,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.12963024389509228
5,6da536112251f09a006b0c5223f154d46en4j,0,0.0013863066054186138
5,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.0013189865483908653
5,825226b69f2a5a8337ca611b38223989aumow,0,0.002827440114874382
5,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.0638322991494539
5,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.00698523921049507
5,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.004442427633069952
5,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.0015016519483545666
5,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.002407058922162785
5,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.0024039855651160945
5,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.00866116510719967
5,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.008154230577162797
5,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.0018940302516839763
5,c46e21e01a3f4987e00109d1d5f48acb1q72y,0,0.0015027267412015908
5,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.0025640459541894788
5,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.0015149310817910602
5,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.01264460709946755
5,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.0136939851838771
5,78830493a121b8b6917d246ec73ccb4anwocl,0,0.4550004823037998
5,6bdb40330295fb3abd4647808c319d29pb29n,1,0.0006365307209592073
5,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.015396294842915463
5,0918eedd8324da06abe5600f058480dc75nfo,0,0.0022146412531218393
5,c277151116ce38d8245f9f2308807af8t4nnj,1,0.0027675002220343245
5,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.0014779981366453078
5,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.0020362734189753547
5,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.0035765952258476116
5,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.14227697155349736
5,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.0035038309054126436
5,c615c31c87260c0d85727deff6da6667lgg33,0,0.0021128684101891157
5,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.4010416675346993
5,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.00102047865044268
5,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.6342476655131977
5,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.0033509974920659246
5,0446457fc8e21596799158406f77b14catx8w,0,0.01264460709946755
5,219c6102f604c8ff0ead5d23375bb127del0d,0,0.5672296391132523
5,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.017432349530666486
5,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.0031825316885804233
5,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.00957020214896463
5,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.039406620383013846
5,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.0006443094825472922
5,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.0030178047535777317
5,698da938f6fc36305616aa6f8affd53fobj5y,0,0.0061556830430735746
5,71396d66a14f4ce0c96436456462863abwefv,0,0.024078578331222615
5,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.001810994638978132
5,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.0024939554349140336
5,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.0017417384981672866
5,77bc113594866d4902d6f867a456750c9vvmu,0,0.009728379822450743
5,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.029726161494463936
5,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.06816499635023575
5,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.01264460709946755
5,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.005236217771458917
5,86e888c2dafacf13580a1211abf50961w6foa,1,0.37104008057314275
5,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.005528512199078727
5,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.003438922978173272
5,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.03961006851127129
5,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.009937571075621696
5,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.4489755147264784
5,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.7874465628225763
5,4de568a9b480f0dcd3f2ac385121d75bbpy82,0,0.0009614349036773354
5,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.00451035680141272
5,5f56908449455ee9670c7947614f7b4bxak3c,0,0.0027751231905083127
5,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.006651545609556193
5,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.008324907478486382
5,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.007077217477227292
5,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.0076856067744082955
5,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.0033418598881712765
5,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.0011816517530496863
5,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.3686338092449734
5,9f34ed261596a1114cefe81158c5617biq26c,0,0.020288606142259757
5,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.001446713152616719
5,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.0015039423744687282
5,e0fecfdf4029d9a91664e703a178397718lyl,0,0.0008956789525751301
5,1dfb637157cc0e590e50d724cd4cad6d4cacw,0,0.001717413036424551
5,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.12163455861557967
5,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.01264460709946755
5,84a769adc98498f52debfe57b93a0789556f4,0,0.014441838421562643
6,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.056002305025856826
6,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.0075650089828846225
6,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.10182561390513659
6,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.0012503153000722994
6,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.07707084371824291
6,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.037687038340072185
6,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.0025083774770273477
6,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.0013469976586595051
6,792edafa0603516a57932e6103e9dd54ajar7,0,0.029226361644293476
6,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.2815917624781009
6,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.0016779046172304963
6,02bde521e763e4f4e590e8368149e04a96il9,0,0.00978058837763672
6,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.004842807456341
6,1cd8d86911413c73e92ad1170cae68c3pocsn,0,0.12681588578738176
6,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.019544159390044214
6,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.019544159390044214
6,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.07436473457135812
6,827da66b68b225547050c11df16f845618ptk,0,0.0008241486163647786
6,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.09827037513958656
6,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.1042445302504504
6,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.04187900081736849
6,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.0013667508280456506
6,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.001662941083392947
6,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.24033564487440773
6,8c2bdb9dd878a811701838002627a056be0ce,0,0.7552657843634337
6,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.0030179607907799434
6,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.0020610164328484083
6,acf06eabed56f179cf32ab60b6b076820ajls,0,0.0016439370112510407
6,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.004614458683673275
6,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.02055995403724663
6,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.2110752429936628
6,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.0018784923219789744
6,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.027143915560638106
6,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.18752200092526675
6,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.00978058837763672
6,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.010090784772105807
6,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.0019550348856788038
6,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.0034996790576420924
6,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.0009006695404376795
6,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.02321095298449731
6,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.08306355245518764
6,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.02470677907748279
6,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.039447885195193384
6,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,0.001044082532089471
6,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.24758441050845947
6,c600968815fc32b20e0519ecfce5b648en2wo,1,0.9809349818906516
6,20662832566daffac929f803f0c236eaperht,0,0.24033564487440773
6,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.001170386034989965
6,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.0024813587813535118
6,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.05834319152894738
6,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.0621636934091776
6,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.05225443869532543
6,97b002c9936e63a1fb9994a67615e84fft019,0,0.0016552558935629777
6,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.001033775785495764
6,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.0009792945173774284
6,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.0030341725421885145
6,a74e3962ca26514976056bae3c46d579emz6y,0,0.026980172234426787
6,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.01027829550632235
6,c69e65de28937ebe1b94e7785afd94158thqk,0,0.4251394497800564
6,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.002683909412123592
6,7607c4efa792a69e2a8949ccafcbef103squn,0,0.0012020988557554595
6,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.001049569130105092
6,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.0005576970310928084
6,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.0021500490367841437
6,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.0007823716213820307
6,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.004673837320285447
6,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.8274901975509391
6,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.0005563297418179106
6,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.0017469256106049035
6,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.0013216307993572604
6,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.1852078624274918
6,e1fb642deec7b382433de94983d97681o14ko,0,0.026707342850747957
6,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.34169004908013817
6,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.0008682869611087537
6,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.004682040367964594
6,37921a9d842612b3b0281f7098d0002539xrj,0,0.0016723803534906554
6,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.01062491313365954
6,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.6405252379886077
6,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.0007989115011007586
6,1c66f261724506bee45dd18a4d221bfeh1687,0,0.0029194346367582636
6,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.0018944197827049755
6,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.0051576170186964625
