fold,bidder_id,y_true,y_prob
7,e0544483ccbafc4842cba7650677d043n2e5c,0,0.06032611429691315
7,01349288df20199905e719f0ff7ee771nwryj,0,0.05176783725619316
7,d2138bce99f535c244dab68652ccfa2enshxk,0,0.05063863843679428
7,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.05169304832816124
7,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.05063863843679428
7,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.05651114135980606
7,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.05561885982751846
7,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.9232827425003052
7,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.5965439081192017
7,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.05475964397192001
7,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.05982149392366409
7,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.05187429487705231
7,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.05687835440039635
7,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.05843270942568779
7,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.05584946274757385
7,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.0582956001162529
7,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.0560218021273613
7,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.055799003690481186
7,5c28b04424e96267711d5af2db62e022tp36c,0,0.5111602544784546
7,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.9278475046157837
7,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.40921974182128906
7,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.06016306206583977
7,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.3241720199584961
7,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.05571261793375015
7,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.05853001028299332
7,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.0601385235786438
7,313ede314e2e05c31471fd6a93f98af713jud,0,0.0545639768242836
7,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.056788358837366104
7,f8d0d52114da74d98800dc7553008705dth38,0,0.7485961318016052
7,66513f72be85596a527f9f653db3cb72cq4jg,0,0.5442119836807251
7,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.053596124053001404
7,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.0752032920718193
7,573cf43253a18821e50dfae941ac287ceymgo,0,0.05650810897350311
7,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.05826568603515625
7,fb6814db96bbaf61f42270a85f0f62adunxft,0,0.05484692379832268
7,67d245e38ee756947ed395fa099807fchxv99,0,0.057308755815029144
7,200b548999702c10f8f9fdbae9ce60622owzv,0,0.8543357253074646
7,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.053324297070503235
7,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.05477485805749893
7,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.051186997443437576
7,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.9553337693214417
7,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.05698386952280998
7,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.05452948808670044
7,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.06092287600040436
7,29b8af2fea3881ef61911612372dac41vczqv,0,0.05980806052684784
7,8d8f705595701b921012777a281a553622300,0,0.05612434074282646
7,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.05973281338810921
7,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.05971548706293106
7,cb9a75312b809291306c6213ed5dc67dw31qz,0,0.608899712562561
7,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.3082980811595917
7,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.6285363435745239
7,156f4a8763e602ef789f8048c6928676a1ily,0,0.06015871465206146
7,dd7292cdbc81ebfb87945d9ab176d679gepf0,0,0.05510857701301575
7,2797fe80977297483e724b8390161c937dh4g,0,0.49057304859161377
7,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.059245720505714417
7,f211ff014ed43c9054916f97d6187108mpxr6,0,0.7327019572257996
7,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.06017217040061951
7,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.060037001967430115
7,c6108e22518279361de99b3c7c298235mkoa9,0,0.053222108632326126
7,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.06013847514986992
7,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.053322695195674896
7,936d73a062928a362901f0e507d57b0a8rjs7,0,0.052997998893260956
7,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.056619852781295776
7,80130530788e55de6e9fd515271859d1kgfsd,0,0.05879757180809975
7,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.05537957325577736
7,9f101e80580cbff55a2307c028408a91nebzc,0,0.9384680986404419
7,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.23861755430698395
7,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.053600162267684937
7,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.05728626251220703
7,61a4da78a5aa5bebcb3e9818a46771766gtq7,0,0.9557574987411499
7,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.08900075405836105
7,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.05831609666347504
7,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.8457028865814209
7,52d8066e28f168e5bee769559ead307e1go7e,1,0.8267785906791687
7,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.4478296637535095
7,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.4085741639137268
7,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.05189819633960724
7,ae817305e82b580f9ab89f1a379488e39il4q,0,0.2878548204898834
7,c8e474ba549fe924bff9d3f585a9943cg9aju,0,0.059275299310684204
7,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,0.05974939092993736
7,183c4e44d09bc4ab990b957e765af311vlup7,0,0.05231756716966629
7,84d75f71a61667cd327367453b4c0d2frury9,0,0.05694853141903877
7,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.05974055454134941
7,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.055150628089904785
7,39802378690e7d0c61d294f5898852b96hsfh,0,0.06011359021067619
7,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.05069975554943085
7,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.056755032390356064
7,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.06002599000930786
7,e0df56a5ea8094d070b0130d7178a996noolv,0,0.05645987018942833
7,bd0071b98d9479130e5c053a244fe6f1muj8h,1,0.060149259865283966
7,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.0611451230943203
7,8acae9b2e5454fbd92fd0b3d79fe89ad6w2wp,0,0.05261081084609032
7,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.054288338869810104
7,86e50263881b0d382b55777185eb648aagh1g,0,0.7296702861785889
7,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.06141681969165802
7,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.05537216365337372
7,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.059723757207393646
7,9b733fcc97535e27037c231858a711adyzvqf,0,0.056278955191373825
7,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.05255268141627312
7,7c08de9de285265b2c34970139331f9fnr9ad,0,0.07976161688566208
7,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.08124934136867523
7,d3ab33e9314c95d6806813171f292299tmprm,0,0.05921507254242897
7,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.055652935057878494
7,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.05482284352183342
7,a15766d8d3d231f862996eb3ec33559735a3d,0,0.05617133900523186
7,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.05970773473381996
7,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.05992915481328964
7,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.05983126163482666
7,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.0516723170876503
7,ee5afe7f268aaa88598545df890f4e5fzari6,0,0.05432089418172836
7,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.059967685490846634
7,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.05902831256389618
7,70c6727cc40fdc6f752b28102f31a38b883io,0,0.05363790690898895
7,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.05698256194591522
7,60849c6d966f178808d94543173cb93dog4gt,0,0.05712250620126724
7,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.05409194901585579
7,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.053580496460199356
7,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.05597461760044098
7,5bb3c3ff71ef6560c7600c512128ffc8js7py,0,0.05997719243168831
7,6feec0741a319299c78c47040893399ebas6q,0,0.06944503635168076
7,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.051041726022958755
7,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.4515421688556671
7,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.05398842692375183
7,6e848149cabc4434155aacb610fb20de6vq5b,1,0.42618328332901
7,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.22070786356925964
7,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.053226571530103683
7,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.05592270940542221
7,83a24bbff5a4cf9d9fb10391102708f1oqpco,0,0.05675191804766655
7,8d638f6da12614d6b369249410c3d278n8qme,0,0.06004808470606804
7,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.053523026406764984
7,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.9046003818511963
7,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.05155295506119728
7,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.8905332684516907
7,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.05819154530763626
7,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.05791008844971657
7,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.0524434931576252
7,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.05926366522908211
7,c478f94c1323552e85aec6e1013ecba586320,0,0.9569592475891113
7,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.05465130880475044
7,44d34926c0863edb7575b819980e0e728pn5b,0,0.060133665800094604
7,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.9554363489151001
7,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.05928097665309906
7,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.6481198668479919
7,1395ca662a02245233af951cc7ad8313vk6w0,0,0.05263336002826691
7,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.054112665355205536
7,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.05284937098622322
7,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,0.05491899698972702
7,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.9583132266998291
7,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.9477745890617371
7,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.054050032049417496
7,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.05191882699728012
7,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.7051083445549011
7,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.05624600127339363
7,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.7893078327178955
7,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.22141587734222412
7,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.05679784342646599
7,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.05538023263216019
7,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.055632490664720535
7,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.05303163081407547
7,3694aa599f836a57b671ee0814b071775i1nf,0,0.7821433544158936
7,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.05801856517791748
7,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.05413827672600746
7,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.05976000055670738
7,4199816cef8be846ca71ae752575744fimyto,0,0.9529668688774109
7,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.054224684834480286
7,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.05330773815512657
7,1ccc69e376c95da9bd569a5d1a176874ivojs,0,0.054161496460437775
7,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.06012730672955513
7,870932eabebfc108296437c303db6055kc3t4,0,0.05610344186425209
7,9196288f121946095e5c402fd326109827t0a,0,0.9573374390602112
7,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.052320193499326706
7,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.7147610783576965
7,06ddad46112881df154e3bda0e90fe880r57n,1,0.922289252281189
7,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.4284799098968506
7,d428139761f7b7563d57bb1f87b55876388j9,0,0.05714651197195053
7,e932ef68638c37220f4c2c386cf54578x4hpn,0,0.056841060519218445
7,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.870509684085846
7,a0420d3961adf890fccf4b43899708f6h40zs,0,0.06119903177022934
7,0d1815382b08885d76c671ab600133adeyp5e,0,0.6760275959968567
7,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.06880422681570053
7,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.8956171274185181
7,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.1330864429473877
7,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.05556219816207886
7,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.05588487163186073
7,486dc9de91d243625863313adc03aa6bv4s1e,0,0.06419797986745834
7,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.059009164571762085
7,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.5652487874031067
7,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.5303682088851929
7,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.05730888620018959
7,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.9590216875076294
7,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.05516809970140457
7,17c59325ec223c94dcb301a7451c39871vxq3,0,0.05474720895290375
7,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.8392362594604492
7,50dd191676497345cc95d8b9f7284a7371z5s,0,0.060064610093832016
7,c1d9c4c69367536d7b0ccac19527629f65025,0,0.06004510074853897
7,48badabcce6015d257ff5809761486c8qgjul,0,0.410153865814209
7,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,0.05722517520189285
7,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.05999737232923508
7,722d1147768bdb5918584997e1f677e55g0nv,0,0.05540598928928375
7,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.15607456862926483
7,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.05730748176574707
7,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.3694940209388733
7,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.0569939911365509
7,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.06019475311040878
7,1c61726e316d5a16aaa80b429080c534u43s0,0,0.05733124166727066
7,445eea09a6299164f60dd11f23276b44rkt8q,0,0.05954710766673088
7,5e3747785e44d85a41a74470c051e946x01dp,0,0.059813451021909714
7,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.05817785486578941
7,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.06371939182281494
7,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.05778640881180763
7,96982cc1eefd6f526b512755151227c3h2w3l,0,0.05307411774992943
7,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.06065090373158455
7,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.05638996884226799
7,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.05595863610506058
7,bb43fc12fbb0fd2b2536e4033ababf59exffy,0,0.054612014442682266
7,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.14871247112751007
7,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.8845735192298889
7,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.05074615776538849
7,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.606570839881897
7,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.05972473695874214
7,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.05831531062722206
7,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.06013321131467819
7,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.05713352933526039
7,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.9606502056121826
7,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.06011853739619255
7,069d020584a0e8c61e622321d4c43881j7pl3,0,0.0590301938354969
7,cb705744a588c18087921e74e68cfa10oev6i,0,0.3832724690437317
7,820dc943d26965d377be315497837bba5iz67,0,0.055839117616415024
7,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.7647660374641418
7,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.05063863843679428
7,936a335eab4643c3529968a4d9b0c380esi7q,0,0.05455915629863739
7,4483201dee43b51f338c0efd3b13bb895tric,0,0.05646770820021629
7,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.054843463003635406
7,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.060163311660289764
7,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.05221982300281525
7,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.05923643335700035
7,8473148f069a890b7323fe8316861a71qoxv1,0,0.05497712641954422
7,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.05158468335866928
7,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.056046538054943085
7,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.05575943365693092
7,197e90906939267ace2422e78e8e83889znqp,0,0.894646167755127
7,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.052260782569646835
7,b2968116361fd43589bde8eca72c5767o71qc,0,0.05457775667309761
7,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.05526498705148697
7,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.05686265975236893
7,e8291466de91b0eb4e1515143c7f74dexy2yr,0,0.796066164970398
7,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.05322164297103882
7,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.8546915054321289
7,8ab98c1e6cbfb902af4e02050a886396a40bg,0,0.05740492418408394
7,13c4c826516304555e291d3d91c108b3ytpmj,0,0.05227840691804886
7,460e932b11a1529d78246317757899ccfaxng,0,0.5620298385620117
7,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.05521359667181969
7,2dc309478d30d440e75c932b1f13a8fai2p2e,0,0.052490681409835815
7,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.9164490103721619
7,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.05947894603013992
7,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.05862201750278473
7,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.05465200915932655
7,0f3ee77a46dd5a09ad20b7c3e54ec614sbpvb,1,0.09492110460996628
7,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.9404454827308655
7,de4388600d997803223748e48bfc7b16ggyrh,0,0.05686836689710617
7,91b8febfd1f556c06838992814e7653cr119e,0,0.05453195050358772
7,7a0b445f462d05606bf6ea07e2ab96ec1a4kx,0,0.05633590370416641
7,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.05241172015666962
7,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.060065366327762604
7,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.05709327384829521
7,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.05365217849612236
7,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.05307749658823013
7,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.056163690984249115
7,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.28563570976257324
7,da00b16633eb706fb11d55868120cdd9so58j,0,0.39820027351379395
7,c910efe1f135b08acc32b2db162362033olvv,0,0.053937479853630066
7,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.6521933674812317
7,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.052499715238809586
7,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.8175216913223267
7,07012e0507b4281d430b93ddcd96cae66und7,0,0.0567968524992466
7,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.06001988798379898
7,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.05559346824884415
7,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.05642813816666603
7,6d1354e720cb9ec90e19e29f5f895669qh6g6,0,0.060068655759096146
7,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.0552188940346241
7,25331706aa2157419da068e93f3989feyo7a0,0,0.05213996022939682
7,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.05628190562129021
7,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.05684729665517807
7,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.05686649680137634
7,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.821552038192749
7,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.05442440137267113
7,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.8739907741546631
7,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.18390053510665894
7,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.8877435922622681
7,5cdd665a22747394620c17b7753947b0xgzhw,0,0.055406354367733
7,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.05856788530945778
7,21f5b103136104e4947e293983dbaa5b4tder,0,0.872087299823761
7,98c12418158dfb9494af01308ac2d0588gfw2,0,0.05462806671857834
7,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.059871770441532135
7,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.9291788339614868
7,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.44841256737709045
7,20d31f20169e8612fe13818891f88a83r66gm,0,0.06084306165575981
7,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.05813978239893913
7,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.05669672042131424
7,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.05673469230532646
7,f416aeaaafcbb66aabb77347776db008qw96o,0,0.586199939250946
7,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.06010034307837486
7,f29896e71c8077db28617a03c0f14e7570emg,0,0.05514807999134064
7,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.060101233422756195
7,75613637a85df9328b743d33b0efbf1586qow,0,0.05479912459850311
7,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.05562755838036537
7,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.060082271695137024
7,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.055665381252765656
7,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.056478891521692276
7,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.9608550667762756
7,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.05230189487338066
7,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.8224034905433655
7,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.05485112592577934
7,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.053497545421123505
7,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.05439506098628044
7,c1c22607e7899ada525b74e757d248ac2b8ac,0,0.060146622359752655
7,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.8405762314796448
7,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.05626850575208664
7,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.9412134289741516
7,120c8b384858420c4e46e354c86f4ca393w0i,0,0.5090731382369995
7,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.9580259919166565
7,205a011640002932a7bedbb93d81b68b8m93b,0,0.05597449466586113
7,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.06640095263719559
7,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.26065152883529663
7,0589cf78c4bece729f0ac620557210e13no3n,0,0.05450598895549774
7,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.308819442987442
7,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.05423999950289726
7,df12e679581fb2054907dae75c9c78ee9kzzv,0,0.05497116595506668
7,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.05543236434459686
7,efa1611e96c3238913333b8525c6a196rvy38,0,0.058951739221811295
7,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.06317274272441864
7,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.050759848207235336
7,9744d8ea513490911a671959c4a530d81fj5e,0,0.15567278861999512
7,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.5643301606178284
7,c806dbb2decba0ed3c4ff5e2e60a74c2wjvbl,0,0.05688158795237541
7,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.060112085193395615
8,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.03750200942158699
8,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.06635326147079468
8,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.035268086940050125
8,b37b352197594dae96bb9219bf59d656oz79f,0,0.058020465075969696
8,11a38554244f3c14de043aaf52345c35jjqvo,0,0.8350401520729065
8,322addd5687d99bf69306148e12f87dc5jbsh,0,0.03616958111524582
8,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.04383976757526398
8,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.12220766395330429
8,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.08724509179592133
8,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.2126479595899582
8,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.08306130766868591
8,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.9550428986549377
8,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.1514776647090912
8,001068c415025a009fee375a12cff4fcnht8y,0,0.07977069169282913
8,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.04671025648713112
8,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.057661138474941254
8,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.042837392538785934
8,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.044683557003736496
8,47e0637718480102d235233c83661a7850foh,0,0.06717294454574585
8,226017dcd6506ce20886540ff734210d8hib1,0,0.03586051985621452
8,9653f425ed82418570fbca890f7032b16sjjd,0,0.03565363213419914
