fold,bidder_id,y_true,y_prob
7,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.5981103777885437
7,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.5548598170280457
7,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.5171006917953491
7,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.6428991556167603
7,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.6528751254081726
7,3694aa599f836a57b671ee0814b071775i1nf,0,0.6956841945648193
7,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.575150728225708
7,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.5913583636283875
7,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.4805719256401062
7,4199816cef8be846ca71ae752575744fimyto,0,0.7576794624328613
7,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.5672051310539246
7,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.6010600328445435
7,1ccc69e376c95da9bd569a5d1a176874ivojs,0,0.6419636607170105
7,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.44465383887290955
7,870932eabebfc108296437c303db6055kc3t4,0,0.4774317741394043
7,9196288f121946095e5c402fd326109827t0a,0,0.6827800869941711
7,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.5281187295913696
7,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.6353083848953247
7,06ddad46112881df154e3bda0e90fe880r57n,1,0.7518380880355835
7,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.6702436804771423
7,d428139761f7b7563d57bb1f87b55876388j9,0,0.49696287512779236
7,e932ef68638c37220f4c2c386cf54578x4hpn,0,0.5981078743934631
7,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.5782395601272583
7,a0420d3961adf890fccf4b43899708f6h40zs,0,0.4975590109825134
7,0d1815382b08885d76c671ab600133adeyp5e,0,0.538767397403717
7,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.5035342574119568
7,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.6436635851860046
7,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.5226225256919861
7,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.4696740508079529
7,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.5150055885314941
7,486dc9de91d243625863313adc03aa6bv4s1e,0,0.5920503735542297
7,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.4894135594367981
7,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.5138339996337891
7,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.5518215298652649
7,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.4927871823310852
7,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.6781080961227417
7,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.5219858884811401
7,17c59325ec223c94dcb301a7451c39871vxq3,0,0.49007925391197205
7,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.672497034072876
7,50dd191676497345cc95d8b9f7284a7371z5s,0,0.4798777103424072
7,c1d9c4c69367536d7b0ccac19527629f65025,0,0.4916059076786041
7,48badabcce6015d257ff5809761486c8qgjul,0,0.5095288753509521
7,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,0.48616358637809753
7,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.47614097595214844
7,722d1147768bdb5918584997e1f677e55g0nv,0,0.5270180106163025
7,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.698453426361084
7,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.576636791229248
7,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.5972375869750977
7,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.4644516408443451
7,7ec5c7e2317a9b68e861060531588f76fpldj,0,0.46358180046081543
7,1c61726e316d5a16aaa80b429080c534u43s0,0,0.5529059171676636
7,445eea09a6299164f60dd11f23276b44rkt8q,0,0.45270371437072754
7,5e3747785e44d85a41a74470c051e946x01dp,0,0.4273426830768585
7,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.48950088024139404
7,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.5061773061752319
7,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.47556251287460327
7,96982cc1eefd6f526b512755151227c3h2w3l,0,0.6100462675094604
7,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.5098150968551636
7,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.4872472286224365
7,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.5552110075950623
7,bb43fc12fbb0fd2b2536e4033ababf59exffy,0,0.497048556804657
7,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.506263017654419
7,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.5235567688941956
7,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.5862721800804138
7,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.669188916683197
7,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.48434609174728394
7,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.48983851075172424
7,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.4330500364303589
7,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.5490270853042603
7,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.7558620572090149
7,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.4841195046901703
7,069d020584a0e8c61e622321d4c43881j7pl3,0,0.4749686121940613
7,cb705744a588c18087921e74e68cfa10oev6i,0,0.5098613500595093
7,820dc943d26965d377be315497837bba5iz67,0,0.6159473657608032
7,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.7359632849693298
7,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.5105531811714172
7,936a335eab4643c3529968a4d9b0c380esi7q,0,0.5041289329528809
7,4483201dee43b51f338c0efd3b13bb895tric,0,0.5273723602294922
7,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.46024298667907715
7,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.4513131380081177
7,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.6435413360595703
7,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.46251434087753296
7,8473148f069a890b7323fe8316861a71qoxv1,0,0.4992818534374237
7,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.5039783716201782
7,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.5636311173439026
7,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.48980069160461426
7,197e90906939267ace2422e78e8e83889znqp,0,0.7683802247047424
7,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.5543743968009949
7,b2968116361fd43589bde8eca72c5767o71qc,0,0.6047884225845337
7,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.48518431186676025
7,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.6045011878013611
7,e8291466de91b0eb4e1515143c7f74dexy2yr,0,0.6888684034347534
7,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.6189410090446472
7,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.6293535232543945
7,8ab98c1e6cbfb902af4e02050a886396a40bg,0,0.5227372050285339
7,13c4c826516304555e291d3d91c108b3ytpmj,0,0.6050257086753845
7,460e932b11a1529d78246317757899ccfaxng,0,0.5995264053344727
7,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.644402265548706
7,2dc309478d30d440e75c932b1f13a8fai2p2e,0,0.6101948022842407
7,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.6827886700630188
7,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.6186403036117554
7,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.4874359965324402
7,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.4827248454093933
7,0f3ee77a46dd5a09ad20b7c3e54ec614sbpvb,1,0.5598479509353638
7,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.6682557463645935
7,de4388600d997803223748e48bfc7b16ggyrh,0,0.4518873393535614
7,91b8febfd1f556c06838992814e7653cr119e,0,0.4500144124031067
7,7a0b445f462d05606bf6ea07e2ab96ec1a4kx,0,0.5082098245620728
7,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.5259774327278137
7,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.4739663302898407
7,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.4484102725982666
7,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.5727967023849487
7,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.6827988624572754
7,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.472854346036911
7,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.5549114942550659
7,da00b16633eb706fb11d55868120cdd9so58j,0,0.6574082970619202
7,c910efe1f135b08acc32b2db162362033olvv,0,0.5700972080230713
7,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.6433502435684204
7,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.6290724277496338
7,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.6050283312797546
7,07012e0507b4281d430b93ddcd96cae66und7,0,0.48246726393699646
7,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.4356548488140106
7,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.513167142868042
7,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.5074062347412109
7,6d1354e720cb9ec90e19e29f5f895669qh6g6,0,0.4768592119216919
7,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.6172621846199036
7,25331706aa2157419da068e93f3989feyo7a0,0,0.5972572565078735
7,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.5390244722366333
7,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.5269641280174255
7,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.5528861880302429
7,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.6327183842658997
7,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.47313010692596436
7,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.7557229399681091
7,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.5838596224784851
7,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.5332711935043335
7,5cdd665a22747394620c17b7753947b0xgzhw,0,0.5693382620811462
7,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.490749329328537
7,21f5b103136104e4947e293983dbaa5b4tder,0,0.7294062972068787
7,98c12418158dfb9494af01308ac2d0588gfw2,0,0.46423208713531494
7,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.47478941082954407
7,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.6251733899116516
7,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.5290837287902832
7,20d31f20169e8612fe13818891f88a83r66gm,0,0.5071226358413696
7,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.4937933087348938
7,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.4784805476665497
7,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.5520867109298706
7,f416aeaaafcbb66aabb77347776db008qw96o,0,0.646998405456543
7,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.4564826488494873
7,f29896e71c8077db28617a03c0f14e7570emg,0,0.5084336400032043
7,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.48574987053871155
7,75613637a85df9328b743d33b0efbf1586qow,0,0.6702637076377869
7,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.47935807704925537
7,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.4722437262535095
7,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.4415750801563263
7,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.44952934980392456
7,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.7988962531089783
7,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.5734462738037109
7,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.5451274514198303
7,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.4897429943084717
7,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.5239062309265137
7,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.49865832924842834
7,c1c22607e7899ada525b74e757d248ac2b8ac,0,0.4948105216026306
7,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.5802637338638306
7,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.5228386521339417
7,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.6977177858352661
7,120c8b384858420c4e46e354c86f4ca393w0i,0,0.5720200538635254
7,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.7586873769760132
7,205a011640002932a7bedbb93d81b68b8m93b,0,0.4889300465583801
7,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.5477733016014099
7,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.5063794851303101
7,0589cf78c4bece729f0ac620557210e13no3n,0,0.6000307202339172
7,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.5484022498130798
7,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.5234707593917847
7,df12e679581fb2054907dae75c9c78ee9kzzv,0,0.4860253930091858
7,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.48267650604248047
7,efa1611e96c3238913333b8525c6a196rvy38,0,0.5168723464012146
7,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.5655430555343628
7,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.5445966124534607
7,9744d8ea513490911a671959c4a530d81fj5e,0,0.5599218010902405
7,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.5875236392021179
7,c806dbb2decba0ed3c4ff5e2e60a74c2wjvbl,0,0.5144802927970886
7,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.45821189880371094
8,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.47442862391471863
8,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.5430620312690735
8,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.504928708076477
8,b37b352197594dae96bb9219bf59d656oz79f,0,0.5619972944259644
8,11a38554244f3c14de043aaf52345c35jjqvo,0,0.5684185028076172
8,322addd5687d99bf69306148e12f87dc5jbsh,0,0.5673581957817078
8,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.5609999895095825
8,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.5386670231819153
8,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.47730788588523865
8,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.504181444644928
8,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.493408739566803
8,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.6045904755592346
8,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.5113016963005066
8,001068c415025a009fee375a12cff4fcnht8y,0,0.5023670196533203
8,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.5661996006965637
8,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.5354267358779907
8,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.5351956486701965
8,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.4998149275779724
8,47e0637718480102d235233c83661a7850foh,0,0.5335953831672668
8,226017dcd6506ce20886540ff734210d8hib1,0,0.5529212355613708
8,9653f425ed82418570fbca890f7032b16sjjd,0,0.5490885972976685
8,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.5489740371704102
8,5106dcca581b63cf2226110a9048ee4846sxb,0,0.497390478849411
8,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.5669653415679932
8,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.513860821723938
8,19353c42feb91a216885fe012efdfb11s2iu8,0,0.5098534226417542
8,fdd836950d203286832a21b930b9f6b58ch7s,0,0.5214375257492065
8,c7d335bf99b9c71fb22797ecbd78b92ashv4h,0,0.5579913258552551
8,88103add66b7113729a9ca82540684c9il94h,0,0.49157410860061646
8,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.5683144927024841
8,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.5147647857666016
8,dd055846eb553ab8e953b084f2048d53bdqec,0,0.6158522963523865
8,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.4882414937019348
8,2736ee274114e9440463bde9fbffacaa5xky5,0,0.47025126218795776
8,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.4949389696121216
8,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.5567566156387329
8,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.5451021790504456
8,eebfd257525e52b67969ae9d8760afff12j3d,0,0.5682962536811829
8,7339b024b285f99084bcca768cce5c7e0h2op,0,0.5087217688560486
8,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.46544525027275085
8,0565a780f2c5b46837bbe9739ef15ea92fdu0,0,0.5422207713127136
8,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.5876904726028442
8,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.5123999118804932
8,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.5036481022834778
8,4376fc192e83a1a5d7a83085369916e8rr035,0,0.5130077004432678
8,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.5978739261627197
8,f876e3be4038da62f49234ee498feb732gdcl,0,0.4981116056442261
8,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.5644610524177551
8,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.6085993051528931
8,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.5293383598327637
8,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.5483950972557068
8,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.5786871910095215
8,db88530db963dab43118aef5aba127ec29abp,0,0.48698440194129944
8,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.5837369561195374
8,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.5408942699432373
8,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.6080000996589661
8,187636e527504df29bf42d4a2b7767e54bgv7,0,0.5036481022834778
8,fb5a19240e36ae12aaccc1e9d9231144l32hv,0,0.5066233277320862
8,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.5078043937683105
8,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.5392820835113525
8,0b450f2827ec670da34be66ec2a520213xcuk,0,0.505957305431366
8,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.505310595035553
8,c755d2832026bc2a6f5d2d6df5740f06mr3nj,0,0.5439445376396179
8,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.5265144109725952
8,22401c4dc0cb1e5d52da01ebb8b2839cdoauo,0,0.566734254360199
8,55b39a51c925bfb42fb812ebc5fe318emsjjf,1,0.5365137457847595
8,e5f43783127506211df8c6290c2ecadbyr779,0,0.48337802290916443
8,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.5086196660995483
8,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.5472440719604492
8,7fab82fa5eaea6a44eb743bc4bf356b3tarle,1,0.5021415948867798
8,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.5844001770019531
8,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.5611509680747986
8,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.5051736831665039
8,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.49692022800445557
8,35a89119272ca55d7f602689616b58c3pebir,0,0.5554327368736267
8,b42ef139c2dfbff8356e8886d2b109e06riso,0,0.5532230138778687
8,b970a53727b2bfaf02079779c846a52fj3f0q,0,0.5157992839813232
8,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.6074880361557007
8,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.5174697041511536
8,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.5094334483146667
8,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.4770672917366028
8,3961434cea4339f0049798fab2bc73aekuxjv,0,0.5157940983772278
8,8b809e18804865ff2a2e799c9a5e8a48mtxdh,0,0.5364510416984558
8,6b9a3d480add21788772e118e6d51ed57e3w9,0,0.5418181419372559
8,644e284380171fa793695a91b6a12c28jcwku,0,0.5393722653388977
8,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.5422916412353516
8,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.5373698472976685
8,20d08c7edbcb4b4ac0214b664ca5bb9cprntj,0,0.5560799837112427
8,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.49766185879707336
8,0353aa9e97bd46119c90b8892f99982esfem3,0,0.5525452494621277
8,392d936106b75256632c9dc83c4f1a169bke9,0,0.5484995245933533
8,2a4654987b59646a120ac74301339afc4eylt,0,0.5052170753479004
8,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.5582128167152405
8,7f603f668968facebb0567015ad4c201kikrh,0,0.5142728090286255
8,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.5411673784255981
8,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.5014190077781677
8,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.5534899234771729
8,c9fbbfcc89730e961499b4b30ffc4a98umxko,0,0.5060861110687256
8,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.585909366607666
8,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.5961570143699646
8,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.4910372793674469
8,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.5465622544288635
8,b1729d5905e896a8411f81bb65d66343ladls,0,0.5185866951942444
8,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.5477467775344849
8,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.48571473360061646
8,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.48471009731292725
8,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.5704478025436401
8,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.5599900484085083
8,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.5131255388259888
8,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.5709461569786072
8,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.5509709119796753
8,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.5348237156867981
8,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.5094687342643738
8,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.5244285464286804
8,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.4997022747993469
8,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.4989672303199768
8,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.5255074501037598
8,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.523382306098938
8,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.4929330348968506
8,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.5300167798995972
8,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.6045089960098267
8,7c965df16147f68263573764dd257a7bxqmpt,0,0.5302709341049194
8,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.5677897930145264
8,2d113999234e06201c0940286d405453wqjsw,0,0.5671380162239075
8,6c0212679f2439c4113386b2c6ef513e8wr8p,0,0.5857207179069519
8,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.5918368697166443
8,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.5542004108428955
8,b7e16fd4fd9ff04b7d741b70730b7b6b1aw84,0,0.5335873365402222
8,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.5134337544441223
8,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.48946455121040344
8,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.483406662940979
8,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.5015620589256287
8,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.5618179440498352
8,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.49812084436416626
8,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.558828592300415
8,284cd72e028fe176f935114521ee998c5jsko,0,0.49812841415405273
8,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.6084251999855042
8,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.5670506954193115
8,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.6153010129928589
8,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.536303699016571
8,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,0.5119097232818604
8,9f60e1593604631e10ad2677c51055c6mv205,0,0.5167938470840454
8,3d48d4b09fc7559bb6c129fb65c133808brgv,0,0.4902058243751526
8,4f07602a713c192a941204b27e2abcf1srnke,0,0.5420035719871521
8,916aedb8fd708e100318969dfe57a4639hexd,0,0.562701940536499
8,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.5469092726707458
8,d2fc5291537a61882065e571c21e796975uy0,0,0.5013237595558167
8,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.47096848487854004
8,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.5314001441001892
8,e4264fc4dcd5f917ceb002d860441370s054e,0,0.497180312871933
8,25b58d1533e04571bbc674dab28973f8hha3w,0,0.5463271737098694
8,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.5153298377990723
8,c72012c8072e2441b3ba8173205cd298cde8a,1,0.5518956780433655
8,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.5844551920890808
8,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.5409539341926575
8,f19531503f1485a3014189a80971c6fb0d9fu,0,0.5465272665023804
8,5b1bc916ca111874eda3bbe669957cb1d3mck,0,0.5538584589958191
8,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.5028625726699829
8,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.5639488697052002
8,5830a96593aff3e951919578f7374f09pqyc0,1,0.5794890522956848
8,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.5327306985855103
8,ccc371d7848a80bc31941248b9f49b95hn694,0,0.5280080437660217
8,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.538616418838501
8,511a640e38bf03022300f5503cceb2cd3f361,0,0.5493616461753845
8,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.520329475402832
8,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.553318977355957
8,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.5696713924407959
8,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.5192046761512756
8,339b8ca3185dcaffbc3ebdfd960020e8es0as,0,0.5034985542297363
8,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.515448272228241
8,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.5780129432678223
8,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.5798746943473816
8,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.5035759806632996
8,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.6068470478057861
8,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.5546424388885498
