fold,bidder_id,y_true,y_prob
4,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.0008037336886893814
4,24d4554556deeebf61510cf3e001edecu8hgj,0,0.005342112286322831
4,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.0010032767816099996
4,655a95d80489d145052254616787cb84fwqid,0,0.0009734050532280399
4,1df5be644b8963750305092eb8ec878ayba4x,0,0.7661747921895085
4,438e53670ffa2990cdef656700bb49bf684fz,0,0.001416829681093878
4,b86050461e88566061c796dbccb1f7e5at242,0,0.001019446068042325
4,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.015595543435851681
4,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.024150165690373083
4,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.0009933760390876893
4,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.0010841801680667989
4,053cefb7e952bd81d7a6db267a121747te7lo,0,0.07805726249059655
4,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.0011052583776471547
4,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.015485305878043263
4,82ae4df0acf8237d7af1a790e3848645bp73e,0,0.00118693717263467
4,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.03149090507837196
4,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.0016537826082008542
4,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.15498914190268293
4,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.00014153588633754685
4,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.0026742886958031242
4,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.0012178129158909854
4,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.9777465131062087
4,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.9639679616443113
4,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.002088218062825163
4,6f6e3687f67272b103351641b678225abarzw,0,0.004685575310304611
4,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.4099899842718883
4,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.7769913353207426
4,668d393e858e8126275433046bbd35c6tywop,0,0.7860854192821614
4,1c61726e316d5a16aaa80b429080c534u43s0,0,0.0017603901811874077
4,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.0012195943022622051
4,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.0020715919534085307
4,a262e805f766306f4adb38211abf235akxqh8,0,0.006685387774624671
4,a679d00c30c269a8eca148458abb8665kciaf,0,0.01150897197944391
4,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.0017934691786929296
4,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.000675356831273225
4,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.007001617077828857
4,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.16372394800018106
4,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.001317267828750721
4,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.009660681811829499
4,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.03149090507837196
4,c0e4be8d520c7bac2f51ad80a98876c2aan70,0,0.024150165690373083
4,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.0012178129158909854
4,238808859d7752579a415e89a395500fh2o65,1,0.0032773628639321917
4,51cf4dc8898554aedd8572f97a95ef5cpi3ct,0,0.4772421345681058
4,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.001958442071208845
4,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.45609150305281726
4,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.11761868293123912
4,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.000584705836599974
4,d4db72f36e6ad1668dbc0bf4f0e1c49bn12a2,0,0.024150165690373083
4,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.0019341160558423683
4,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.005462841104325948
4,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.000577389462502845
4,9adae18220565488f77036be41cf71beiepqk,0,0.24291288315509774
4,0a09adcd35b5f26d75f251006affc747drfu4,0,0.034746103549212655
4,f428427d7227ddcda377cd00f07749576c6b3,0,0.03149090507837196
4,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.0036494125906760973
4,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.024150165690373083
4,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.0019474372506083453
4,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.001547277978059626
4,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.001962456121250998
4,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.0013020530314802488
4,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.003071625711312605
4,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.05421633444052209
4,24a9abf72cedcb421e831c1be26607e37zojy,0,0.0011610190031517969
4,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.0010015676327205715
4,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.0006400166456655196
4,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.06829714879424079
4,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.011138859965775382
4,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.00482824500979088
4,5201935b289665a197e38f747882948fjt867,0,0.0011052583776471547
4,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.003368172785050837
4,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.07316640304768135
4,1982c4b164171180d480166feae881ecmxsgl,0,0.0009547937175762455
4,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.004815614267390764
4,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.06213310152575139
4,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.0007856668192015066
4,74149197c8684977e397ab60a6a264836b0lv,0,0.00257800338730726
4,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.001797298024652438
4,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.0019319782981524808
4,8152c94b639be88e7076f0e32bd70e0eg004b,0,0.0013858189543257383
4,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.004098641174268694
4,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.01676434648028763
4,d144312f2f68dc33a63b7863911b2aa459i99,0,0.004694108357575708
4,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.0005103581651674448
4,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.0012178129158909854
4,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.0029594369111157147
4,078e06b3288cf8f18ab7ed44b245fc56nbyfv,0,0.0019184366380566675
4,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.0012413490417259574
4,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.5807860778029953
4,b1863365ae232a316eb946ba56a29415m0gdz,1,0.5801237404002033
4,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.973892577751588
4,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.00043221002890674184
4,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.2720888333476964
4,65435e491aa69dd9d44d70a9aeb6e847oqlty,0,0.0030678459611618502
4,628156f3bce703aa6bd275089c6c692499h1q,0,0.16468097027625478
4,39b501f37dde9b055d627394964d3260qiktx,0,0.00833025856189102
4,d110111b8700f290b5d03a0e243fe375r3woe,0,0.001323830069675128
4,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.0005818547578919784
4,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.003829850832114801
4,069d251f2fc19102924468ab38349d5eou7ab,0,0.005208028518049233
4,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.0006018507455052122
4,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.5950720930199949
4,a46046f129f3526547aca680877fd8c7e6tfc,0,0.0019111372578561358
4,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.0016305283235775812
4,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.0015202018900181955
4,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.0015279354352403529
4,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.02375390481331083
4,c615c31c87260c0d85727deff6da6667lgg33,0,0.0012272679389880982
4,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.0012734905329858804
4,c65d2236a70982d628454d19472ce26eltxgf,0,0.0053214029732644415
4,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.0027986828966096436
4,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.03149090507837196
4,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.0003992831532371676
4,8d500e174fc28d494482f8ccb9438608zd51s,0,0.08213498266737206
4,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.009939989290606587
4,fc48aad7a51d965595b59550e08b94c670k7w,0,0.03149090507837196
4,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.0028388806716258376
4,120beb4523541f769a2b658cbc41dd57w7im7,0,0.005182213578057516
4,fa918060747386f431a511c862565e34y1pdw,0,0.0005762367685367359
4,25331706aa2157419da068e93f3989feyo7a0,0,0.3480890251716873
4,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.0011303243491991527
4,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.024150165690373083
4,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.0009283446195425754
4,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.0011610190031517969
4,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.06087039612321335
4,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.0017159809960695298
4,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.001474769026272838
4,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.15498649040294737
4,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.002398031391313619
4,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.024150165690373083
4,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.08750304687937904
4,7959bd565852dd880cd31278fab3660fuaqyw,0,0.00618842392879119
4,c83ee624c46235430ad4338278f6d270wfzre,0,0.003232046669460983
4,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.0013588303895952984
4,ad590c59c30187b772258a059d532db42tf4d,0,0.04617001998010276
4,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.9697798255841391
4,c670e7fb466b09000f1053d2761752268bkfm,1,0.15403784095014855
4,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.4417538238896694
4,e588d3f7a141147e4f8dba29377144707vupo,0,0.0010973144302243124
4,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.99035986864712
4,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.05110976088067283
4,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.00155677284661615
4,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.003143810123610158
4,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.0038204986367401115
4,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.05421633444052209
4,37d71b4ae830fcfa6f0c4f65ec386414n8h5l,0,0.0019445072755080507
4,e9f928411213f44502e4942a29553ab1tbqgu,0,0.011619565615868865
4,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.003033327065569274
4,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.8249083238406387
4,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.001206979919929087
4,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.06164752798458164
4,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.00783336766847227
4,6b1666662837213ce77c329d8cb2a842epaeh,0,0.0006683257653634679
4,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.0031731106905627084
4,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.0003992831532371676
4,385325103b3eb54b0b974523fb7a13e02go5s,0,0.004618979245581793
4,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.05421633444052209
4,717a0a200628f9606d88afebaaeb409bv60y8,0,0.38244392795220666
4,e0fecfdf4029d9a91664e703a178397718lyl,0,0.0009694503536934673
4,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.027898983802457516
4,9744d8ea513490911a671959c4a530d81fj5e,0,0.07541816078069251
4,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.003953705797462029
5,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.00024514475405070874
5,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.20298081026739262
5,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.00041404603432188003
5,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.00027148481137667175
5,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.012723154997521408
5,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.06427247153452223
5,9c509838d129fcee98cb3934079ca36asla50,0,0.01902983122884971
5,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.3480055584395443
5,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.06972314359994984
5,a22fdc066a738070c6e4860924d06657hengu,0,0.43311285019521717
5,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.006560773694156356
5,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.0006644703044194936
5,5686520af5a4215a239418fec906f88e4she5,0,0.0007915816903557666
5,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.12416304399027282
5,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.002231740306675315
5,bd586db332285f3c45814fbb8f638d79d26u7,0,0.0008558653520600754
5,bcf95b210295831ff6e20db3a570f909n3q25,0,0.4643311605132991
5,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.0009889335589183732
5,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.9801473170537593
5,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.0028172340138695687
5,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.3278443400097046
5,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.008399237319824135
5,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.25378223620962254
5,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.400871967825137
5,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.006870315857111954
5,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.27693977870817443
5,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.00424185011354941
5,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.0037956966118975074
5,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.004933389865834223
5,10383b390780e7b4b03dc32c94b4973f66wou,0,0.0063842467512554985
5,2c72df02de4b36acf72ba549630808612ol08,0,0.001870146428171683
5,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.012189753306600767
5,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.33605684995876606
5,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.017819503977073232
5,01c5692d487454cdbe731df330bef608f48zz,0,0.006364016095878678
5,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.1591943218677154
5,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.011190756906611487
5,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.004770761813838629
5,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.01867772647133783
5,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.010189020716295022
5,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.0070456623912792575
5,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.000458116202458983
5,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.0007915816903557666
5,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.002774758408222953
5,124727083cd4159b40ff8d4b36a89340l6fga,0,0.008769912855667337
5,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.004800164214716261
5,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.0005566993740733221
5,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.0034842481876771318
5,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.00027986517178211205
5,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.0009688252721949542
5,1291b98e40353f77928e363d54a13c569bhfb,0,0.00782786558335356
5,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.00038476331176080694
5,481db1a88023d22b3533044bff5239dbf3cda,0,0.004779413947489692
5,b64c209b3d1d91a663d134961af89125u0s9a,0,0.0007991189947835875
5,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.1103478300450479
5,a9237defb0a6478098f242b27ebcef18qrotd,0,0.0014403992672826552
5,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.0009497550996547687
5,a8561bec318a7d3a0082b35b086b4428wekph,0,0.08064419955342514
5,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.007007869922206103
5,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.0006085236069356028
5,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.01228998920442678
5,17c87408ee1009887112745797caeb7fwvqfc,0,0.0026554019238689756
5,205c519be884c5b1c885f61c4ba8738a737qg,0,0.9332950662454632
5,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.0010792992260358102
5,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.01437691454239959
5,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.004351253213529742
5,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.8964050482218482
5,6f46b3e231003daf21108df4624afcfdaaswv,0,0.0008601002904272913
5,dfa45994c8471762d04deb23c6450598byp8y,0,0.006327491793883493
5,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.001320865438924852
5,9ca41c3c062146a06d2682835f5136807yao2,0,0.0006653162691592545
5,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.00053165861421309
5,74f153bd134afc92866a6bc5cceb2088120y0,0,0.0007991189947835875
5,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.0007179921326135307
5,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.011086583645704045
5,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.2640939937783619
5,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.01444145094038188
5,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.015125045411913998
5,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.0012209653228981217
5,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.0013023988559956482
5,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.008098555986316277
5,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.11879110532575407
5,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.0010250413588128989
5,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.01437691454239959
5,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.0014635143679039514
5,b232fdca7cb98028e8945005f619fb28p8788,0,0.0007049081106988681
5,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.16771022066290114
5,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.0013279593919652327
5,11d7f0a5076649b229c301a22537834e1ehwg,0,0.003102566076954215
5,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.0004166743821863244
5,e67abc3ba39537cc640678297a7c5bfag490k,0,0.0961569603624361
5,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.01437691454239959
5,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.0019157227666613745
5,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.0030834626531592016
5,67083f257438b1b79cb09cfa601890855of77,0,0.0003621933981356502
5,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.9516279165145192
5,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.01444145094038188
5,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.0004601286806304689
5,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.01437691454239959
5,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.1961443755711453
5,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.05577491201521757
5,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.026848974480367563
5,f04748a1437347d837a65ce04ee7d94enqhub,0,0.002452919117535122
5,c871daa6b709e008825b667b05efddca04jbe,0,0.01262148863134081
5,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.0038704556229266257
5,c2294751630e49a4e594dfd89383b271qzp0m,0,0.02147226300060662
5,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.0012507245131058765
5,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.01873330554677607
5,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.01437691454239959
5,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.0007652832719247586
5,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.01437691454239959
5,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.248187288425672
5,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.3233025950482037
5,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.015645969401730304
5,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.4344681112228626
5,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.004155093337974709
5,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.0003869495315017497
5,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.0005991863725785582
5,ec0c9e98cdf302274974ad212477f851iw35b,0,0.014896636061704664
5,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.0016047758012418007
5,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.01096206588686671
5,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.12609028797865637
5,8322695c21cb27accf0fe269438bd78fn3x44,0,0.007350089501388232
5,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.0008059790883888196
5,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.0007915816903557666
5,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.0018301439018172624
5,0318e0a173f7c65db40116b903884c854x258,0,0.026226627971721067
5,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.00235846725650479
5,0853bead89b03dd38a04d84f4312da7dukglz,0,0.006067812758237615
5,01067975436d123f717ee5aba0dd4bbfa0937,0,0.004623324516841637
5,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.00392182703711995
5,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.000458116202458983
5,86091a1e6c99358936979baf67d54457x1dzy,0,0.0012177194745168598
5,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.8659035988383382
5,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.03205906088856119
5,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.008001239764836705
5,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.01643761521632208
5,bba40511c6e56070602e8dde4229ff923zbuq,0,0.0005319995361899234
5,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.011060147962123719
5,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.013880700191412448
5,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.0010050716337761914
5,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.0007991189947835875
5,060ac64ff78ae62e9bc697192cebea333760p,1,0.9529028068699303
5,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.00015237744141272328
5,5aae3111e4fab04fa5067c740329a38d11361,0,0.00047565824116253493
5,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.005436357184032049
5,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.01739591939250544
5,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.025788000104034967
5,bc7722baf876d0735ddc885691eb687bgz365,0,0.4628290034315919
5,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.017819503977073232
5,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.9563714880531966
5,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.10831573993370698
5,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.009162749085224377
5,d8ada60e3b7204a104bba8c073136bb40772o,0,0.0005702595162829461
5,d38b2db568fb71174bf883554bea939ccts4m,0,0.0005908228845437726
5,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.0864426203782632
5,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.0007966638965570383
5,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.017139195151510016
5,86151544b29ad273209ec4605c257b089z588,0,0.13548202793416236
5,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.017819503977073232
5,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.002482402494731915
5,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.05435853030967157
5,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.0004453103707746639
5,361397432ed35185b5a2789867a859ec42v14,0,0.00043746365755048885
5,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.0014016098174603373
5,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.009885980703050556
5,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.0007381615324681012
5,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.03167496498573554
5,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.056137782290791444
5,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.07589946133052779
5,4922d20e07d04601e8724be5e9f9576blyccu,0,0.25099764263046614
5,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.16913384022324474
5,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.6024310482181139
5,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.0007991189947835875
5,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.0013302798446210302
5,61337802cac534b7e7711793039782d6f1yy9,0,0.008672364869138409
5,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.0037139518077354532
5,42f754cb72e01c08005598e1f9383341fn7xh,0,0.005452987932316783
5,d9b611dab3b5116f761747fd3166ecec80icg,1,0.06471847097029207
5,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.2607436597316114
5,1ef47d501d4b36498b51e184b1027981xu89r,0,0.0005421435639716927
5,6be863f26f22cd79be272789ac7e9153v27yt,0,0.039485280287735104
5,7d8d3493942dc13742444f28626c5839axjqd,0,0.5935624069023433
5,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.0008766994025289026
5,8cc03b92898255ce4b096454645599ae5zoc0,0,0.00109796774591423
5,aea096a392f55d95c3e45251931e9755a9t3o,0,0.09330469246769299
5,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.039016883953048045
5,5d5816d216122786933fb74c459f35fc0vnac,0,0.0008180735924163152
5,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.014168019526164496
5,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.006695701192345304
5,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.0030268120186127583
5,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.01437691454239959
