fold,bidder_id,y_true,y_prob
4,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.5802486538887024
4,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.10866312682628632
4,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.40151965618133545
4,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.5802486538887024
4,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.29638656973838806
4,53d9e7fa087a0dab6a472bfbfb694622jv072,0,4.178800860898946e-9
4,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.5785707235336304
4,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.0916348546743393
4,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.5802486538887024
4,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.5802412033081055
4,7959bd565852dd880cd31278fab3660fuaqyw,0,0.5455781817436218
4,c83ee624c46235430ad4338278f6d270wfzre,0,0.5017449855804443
4,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.48561766743659973
4,ad590c59c30187b772258a059d532db42tf4d,0,0.5802486538887024
4,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.5801714062690735
4,c670e7fb466b09000f1053d2761752268bkfm,1,0.5799356698989868
4,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.5800288915634155
4,e588d3f7a141147e4f8dba29377144707vupo,0,0.2964223027229309
4,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.5800162553787231
4,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.5802486538887024
4,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.534652590751648
4,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.28790971636772156
4,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.570468008518219
4,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.5802486538887024
4,37d71b4ae830fcfa6f0c4f65ec386414n8h5l,0,0.017472248524427414
4,e9f928411213f44502e4942a29553ab1tbqgu,0,0.5739580392837524
4,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.5533413290977478
4,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.5787337422370911
4,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.39279887080192566
4,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.5754013061523438
4,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.5800597071647644
4,6b1666662837213ce77c329d8cb2a842epaeh,0,0.485018253326416
4,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.5050512552261353
4,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.3832710087299347
4,385325103b3eb54b0b974523fb7a13e02go5s,0,0.014093934558331966
4,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.5802486538887024
4,717a0a200628f9606d88afebaaeb409bv60y8,0,0.57933109998703
4,e0fecfdf4029d9a91664e703a178397718lyl,0,0.25795161724090576
4,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.5663694739341736
4,9744d8ea513490911a671959c4a530d81fj5e,0,0.5774443745613098
4,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.23670515418052673
5,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.5241028070449829
5,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.5381789207458496
5,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.4125997722148895
5,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.3617596924304962
5,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.5200164914131165
5,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.5381073355674744
5,9c509838d129fcee98cb3934079ca36asla50,0,0.5401607751846313
5,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.5347719788551331
5,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.5397297739982605
5,a22fdc066a738070c6e4860924d06657hengu,0,0.5400499105453491
5,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.20970623195171356
5,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.2121642827987671
5,5686520af5a4215a239418fec906f88e4she5,0,0.4932175278663635
5,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.5397275686264038
5,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.3472602069377899
5,bd586db332285f3c45814fbb8f638d79d26u7,0,0.4940490424633026
5,bcf95b210295831ff6e20db3a570f909n3q25,0,0.5389378666877747
5,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.46402105689048767
5,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.539845883846283
5,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.48737847805023193
5,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.5393956899642944
5,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.5019801259040833
5,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.5401607751846313
5,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.5397845506668091
5,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.5370021462440491
5,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.5400118231773376
5,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.3280877470970154
5,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.51177978515625
5,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.22317801415920258
5,10383b390780e7b4b03dc32c94b4973f66wou,0,0.4744754433631897
5,2c72df02de4b36acf72ba549630808612ol08,0,0.47691139578819275
5,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.5401607751846313
5,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.5401318073272705
5,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.5401607751846313
5,01c5692d487454cdbe731df330bef608f48zz,0,0.511260986328125
5,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.5385099053382874
5,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.5344955921173096
5,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.48022153973579407
5,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.5401607751846313
5,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.5401607751846313
5,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.5329698324203491
5,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.5140787959098816
5,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.5050561428070068
5,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.5364933013916016
5,124727083cd4159b40ff8d4b36a89340l6fga,0,0.5401607751846313
5,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.4287042021751404
5,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.5361838936805725
5,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.28381526470184326
5,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.5116563439369202
5,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.32928651571273804
5,1291b98e40353f77928e363d54a13c569bhfb,0,0.5397071838378906
5,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.3694795072078705
5,481db1a88023d22b3533044bff5239dbf3cda,0,0.5326435565948486
5,b64c209b3d1d91a663d134961af89125u0s9a,0,0.5401607751846313
5,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.5321303606033325
5,a9237defb0a6478098f242b27ebcef18qrotd,0,0.446205198764801
5,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.4635027050971985
5,a8561bec318a7d3a0082b35b086b4428wekph,0,0.5393868684768677
5,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.5401607751846313
5,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.1798023283481598
5,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.4881781339645386
5,17c87408ee1009887112745797caeb7fwvqfc,0,0.5355623364448547
5,205c519be884c5b1c885f61c4ba8738a737qg,0,0.5332282781600952
5,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.517669141292572
5,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.5401607751846313
5,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.5375438928604126
5,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.539804995059967
5,6f46b3e231003daf21108df4624afcfdaaswv,0,0.43247684836387634
5,dfa45994c8471762d04deb23c6450598byp8y,0,0.5359414219856262
5,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.52862948179245
5,9ca41c3c062146a06d2682835f5136807yao2,0,0.5023002028465271
5,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.024830220267176628
5,74f153bd134afc92866a6bc5cceb2088120y0,0,0.5401607751846313
5,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.3880501687526703
5,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.5022097826004028
5,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.5399563312530518
5,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.5401607751846313
5,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.5387678146362305
5,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.3582608997821808
5,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.4708818793296814
5,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.5076749324798584
5,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.535513699054718
5,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.49502694606781006
5,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.5401607751846313
5,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.5104216933250427
5,b232fdca7cb98028e8945005f619fb28p8788,0,0.2837284207344055
5,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.5401607751846313
5,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.536194920539856
5,11d7f0a5076649b229c301a22537834e1ehwg,0,0.5384275913238525
5,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.08896668255329132
5,e67abc3ba39537cc640678297a7c5bfag490k,0,0.5377921462059021
5,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.5401607751846313
5,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.5243212580680847
5,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.5388892292976379
5,67083f257438b1b79cb09cfa601890855of77,0,0.36405879259109497
5,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.5397409200668335
5,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.5401607751846313
5,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.19772306084632874
5,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.5401607751846313
5,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.5393746495246887
5,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.5321701169013977
5,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.5275672674179077
5,f04748a1437347d837a65ce04ee7d94enqhub,0,0.5385995507240295
5,c871daa6b709e008825b667b05efddca04jbe,0,0.5401607751846313
5,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.4379701018333435
5,c2294751630e49a4e594dfd89383b271qzp0m,0,0.540111780166626
5,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.4815672039985657
5,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.5207210779190063
5,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.5401607751846313
5,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.48173999786376953
5,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.5401607751846313
5,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.5401607751846313
5,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.5395349264144897
5,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.5401607751846313
5,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.5332345962524414
5,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.5365887880325317
5,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.4639981687068939
5,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.0807085782289505
5,ec0c9e98cdf302274974ad212477f851iw35b,0,0.5395007133483887
5,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.5241574048995972
5,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.5399865508079529
5,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.5289033055305481
5,8322695c21cb27accf0fe269438bd78fn3x44,0,0.5400358438491821
5,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.4570639431476593
5,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.33169710636138916
5,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.5090951323509216
5,0318e0a173f7c65db40116b903884c854x258,0,0.5399811267852783
5,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.5399554967880249
5,0853bead89b03dd38a04d84f4312da7dukglz,0,0.46632564067840576
5,01067975436d123f717ee5aba0dd4bbfa0937,0,0.5395218133926392
5,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.517833411693573
5,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.5208426713943481
5,86091a1e6c99358936979baf67d54457x1dzy,0,0.47142425179481506
5,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.5400377511978149
5,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.5376358032226562
5,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.5356855392456055
5,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.5401607751846313
5,bba40511c6e56070602e8dde4229ff923zbuq,0,0.368181973695755
5,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.5401607751846313
5,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.5142906904220581
5,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.5260040163993835
5,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.5401607751846313
5,060ac64ff78ae62e9bc697192cebea333760p,1,0.5385388135910034
5,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.019536489620804787
5,5aae3111e4fab04fa5067c740329a38d11361,0,0.5337899327278137
5,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.5348305106163025
5,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.539747953414917
5,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.539408266544342
5,bc7722baf876d0735ddc885691eb687bgz365,0,0.5394938588142395
5,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.5401607751846313
5,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.5400505065917969
5,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.5363052487373352
5,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.5401607751846313
5,d8ada60e3b7204a104bba8c073136bb40772o,0,0.43882718682289124
5,d38b2db568fb71174bf883554bea939ccts4m,0,0.5240072011947632
5,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.5401607751846313
5,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.48698851466178894
5,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.5135732293128967
5,86151544b29ad273209ec4605c257b089z588,0,0.5327731966972351
5,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.5401607751846313
5,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.5317217111587524
5,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.5386645793914795
5,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.2438928782939911
5,361397432ed35185b5a2789867a859ec42v14,0,0.5120697617530823
5,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.5398040413856506
5,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.5109102129936218
5,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.5248388648033142
5,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.535661518573761
5,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.5401607751846313
5,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.5396929979324341
5,4922d20e07d04601e8724be5e9f9576blyccu,0,0.5401607751846313
5,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.5400171279907227
5,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.5391021966934204
5,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.5401607751846313
5,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.40532636642456055
5,61337802cac534b7e7711793039782d6f1yy9,0,0.5353145003318787
5,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.47204798460006714
5,42f754cb72e01c08005598e1f9383341fn7xh,0,0.5283777713775635
5,d9b611dab3b5116f761747fd3166ecec80icg,1,0.5374233722686768
5,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.539763867855072
5,1ef47d501d4b36498b51e184b1027981xu89r,0,0.10490558296442032
5,6be863f26f22cd79be272789ac7e9153v27yt,0,0.5219072699546814
5,7d8d3493942dc13742444f28626c5839axjqd,0,0.5400846600532532
5,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.5310860276222229
5,8cc03b92898255ce4b096454645599ae5zoc0,0,0.46113264560699463
5,aea096a392f55d95c3e45251931e9755a9t3o,0,0.5399552583694458
5,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.5360866189002991
5,5d5816d216122786933fb74c459f35fc0vnac,0,0.5277025103569031
5,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.5373873710632324
5,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.5401447415351868
5,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.5394188761711121
5,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.5401607751846313
5,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.5141622424125671
5,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.5400721430778503
5,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.40168237686157227
5,70daecd44c89c37525aa2ca294378ead4dggh,0,0.5397958159446716
5,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.5401607751846313
5,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.1996041089296341
5,95efb775460080c0da57e154f27876d75xnsx,0,0.35912737250328064
5,78a444127a896122678835e12ef507deh01hn,0,0.5352054834365845
5,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.46274980902671814
5,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.5401607751846313
5,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.5191002488136292
5,1a9765ed302d0f91b512c23112066e41s755q,0,0.5401607751846313
5,08981037e7a6c9032716ff25b15c9de25p63s,0,0.5395053029060364
5,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.5002814531326294
5,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.5400822758674622
5,bcda2135a2456d611876679b61dac500vs7sx,0,0.532154381275177
5,cb557e4675bf4f36f93ef5599adff545nz370,0,0.5401192903518677
5,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.5364264249801636
5,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.5350000858306885
5,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.5392211079597473
5,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.5401607751846313
5,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.5401607751846313
5,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.03453737497329712
5,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.1213972195982933
5,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.5349413752555847
5,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.5385321974754333
5,e7cf764619380e5303089f04bf647f10thebb,0,0.4944387376308441
5,fbacab353140582a4b8ae3412eefecbc753vs,0,0.5383111238479614
5,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.5400891900062561
5,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.5401607751846313
5,1def3e23e479c9739abce6b3518013d39oejk,0,0.5393556356430054
5,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.5401607751846313
5,30da67f34e3cc215b3bdad588410fab5655fx,0,0.5401607751846313
5,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.5150980949401855
5,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.5398464202880859
5,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.47898003458976746
5,1530008a712831e35a673d38959528f4ozipv,0,0.42852094769477844
5,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.44174328446388245
5,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.410213828086853
5,e21b238213c361523d276d67f37c05e3qot5q,0,0.26646888256073
5,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.5370264053344727
5,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.38915571570396423
5,91c749114e26abdb9a4536169f9b4580huern,1,0.5401607751846313
5,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.539607048034668
5,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.5401607751846313
5,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.5401607751846313
5,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.5401607751846313
5,53f61a2f33e8b07e49da643af49884782vzdu,0,0.032093342393636703
5,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.5263764262199402
5,3e9180fdf158409adc96aceffab6e00bejjah,0,0.4638494551181793
5,e90e4701234b13b7a233a86967436806wqqw4,0,0.540069580078125
5,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.5397685766220093
5,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.5083780288696289
5,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.5401607751846313
5,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.5401607751846313
5,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.5335789918899536
5,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.5099740028381348
5,43295f805d813e816fee438d9a394bc4o4of1,0,0.334037184715271
5,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.46037667989730835
5,3272e16da807a75a987e26b09bb2147by1mxe,1,0.539730966091156
5,3893d2c62d59c232112efd332bc342dap8b4j,0,0.5145136117935181
5,2d73ed3974473a764859084d51334440k5q7s,0,0.53477942943573
5,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.44346243143081665
5,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.5401448011398315
5,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.35272786021232605
5,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.3655407428741455
5,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.5341025590896606
5,655a95d80489d145052254616787cb84fwqid,0,0.4989570677280426
5,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.3728410601615906
5,438e53670ffa2990cdef656700bb49bf684fz,0,0.5266758799552917
5,0496c24a6a7f593f28bf7896350e946advl6i,0,0.5150888562202454
5,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.49551236629486084
5,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.5397267937660217
5,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.5401607751846313
5,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.4961705207824707
5,e587d92842526255c86d3b0d425747ecib83l,0,0.5396021604537964
5,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.5326659679412842
5,053cefb7e952bd81d7a6db267a121747te7lo,0,0.5401607751846313
5,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.5401607751846313
5,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.5393468141555786
5,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.5320585370063782
5,0d9f78a6084bf15f42210bfeba95621255c89,0,0.2692689001560211
5,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.5397109389305115
5,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.532841145992279
5,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.5401607751846313
5,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.5401607751846313
5,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.5334967374801636
5,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.5375543236732483
5,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.13587301969528198
5,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.5401607751846313
5,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.5329546332359314
5,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.5363722443580627
5,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.5311285853385925
5,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.5389612317085266
5,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.4557023346424103
5,a027780df5d0312919d41edfd4947f27odx7t,0,0.5398852825164795
5,14e29ea004067aace14ee4543876a06365os8,0,0.3191032111644745
5,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.5022600293159485
5,668d393e858e8126275433046bbd35c6tywop,0,0.5401433706283569
5,c89d56c06803b8c6316a7c906604c64939yri,0,0.4610418677330017
5,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.5349828600883484
5,b9fd0772481bf459179a3b4ab49171693im97,0,0.524299681186676
5,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.5389208197593689
5,a679d00c30c269a8eca148458abb8665kciaf,0,0.5323008894920349
5,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.5023322701454163
5,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.49364766478538513
5,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.5357142090797424
5,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.44883856177330017
5,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.5401607751846313
5,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.4577661156654358
5,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.4930899441242218
5,874402ea8b408a017756404006b12708d9s6u,0,0.490549236536026
5,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.5400820374488831
5,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.4744776487350464
5,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.5400355458259583
5,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.5325070023536682
5,aa20f72aba9804a4922195f66a876688rugsd,0,0.5197590589523315
5,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.536302924156189
5,0ae09b09369c76737cba059d192451001nwce,0,0.5401607751846313
5,074daf9a99b01591cb0637cb95c32600roriz,0,0.5339194536209106
5,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.5355803370475769
5,f0e1c483773c2ef8466d152874872139e0wcu,0,0.4326108396053314
5,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.537311315536499
5,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.53996741771698
5,35a02f50226eeda275b29a09acef2177k95eb,0,0.2278340458869934
5,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.20178404450416565
