fold,bidder_id,y_true,y_prob
3,60edf674563f85b227898f6af0386476efy45,0,0.06064096838235855
3,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.0653875470161438
3,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.8556662797927856
3,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.9114718437194824
3,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.06016206741333008
3,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.06429966539144516
3,486dc9de91d243625863313adc03aa6bv4s1e,0,0.12082431465387344
3,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.06091177463531494
3,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.062059901654720306
3,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.05922500416636467
3,1ba9422d7a55aa5abc3ff37d1cafa9f2yds7i,0,0.7515326738357544
3,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.742576003074646
3,233e09e861813cd087e8937f32a29bccs7b3l,0,0.061044055968523026
3,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.05942906066775322
3,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,0.062234047800302505
3,92f8392be617527734a2f18482815af9ak8l3,0,0.6671751141548157
3,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.06383197754621506
3,21114d057c297080f0f882420d2436b5mmukc,0,0.06217311695218086
3,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.058027006685733795
3,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.06075692176818848
3,17c59325ec223c94dcb301a7451c39871vxq3,0,0.058084163814783096
3,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.8271185159683228
3,50dd191676497345cc95d8b9f7284a7371z5s,0,0.06247318908572197
3,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.06819482147693634
3,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.8678568601608276
3,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.062327705323696136
3,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.11671596765518188
3,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.4618172347545624
3,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.09615844488143921
3,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.08241284638643265
3,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.15435542166233063
3,308a5541e1206e126ef80f18cc29b7017520l,0,0.06206071004271507
3,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.11218536645174026
3,68546847f11f6415034b7e2263e8ece62p3ud,0,0.06091480329632759
3,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.06115886569023132
3,ee45b2475e453e69ce712388959fe4acspmvk,0,0.07378362119197845
3,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.05939594283699989
3,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.05917825922369957
3,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.06193312630057335
3,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.10761719197034836
3,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.08972610533237457
3,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.06498696655035019
3,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.0657924935221672
3,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.06003672629594803
3,fb9b1e58ffba4b38175c11e03e51e1f48dnm1,0,0.059032320976257324
3,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.058708567172288895
3,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.06055144965648651
3,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.05846939608454704
3,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.05877973139286041
3,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.06084524095058441
3,958de49cdd870198543313fcf574d7c4eutrl,0,0.7448764443397522
3,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.6509591341018677
3,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.05915389955043793
3,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.05905726179480553
3,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.08275913447141647
3,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.7611410617828369
3,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.6856311559677124
3,074daf9a99b01591cb0637cb95c32600roriz,0,0.07014870643615723
3,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.9115050435066223
3,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.12678460776805878
3,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.05977457016706467
3,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.061403412371873856
3,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.6205228567123413
3,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.05837829411029816
3,026819504b59bc4eefb9963d5fe4271aql15u,0,0.059289202094078064
3,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.06125306338071823
3,162886daa0054ff1ad422e0f18cddff3qofft,0,0.17966286838054657
3,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.05915939435362816
3,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.14144258201122284
3,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.540364682674408
3,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.05910005047917366
3,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.06331150233745575
3,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.06287557631731033
3,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.06014736741781235
3,6da536112251f09a006b0c5223f154d46en4j,0,0.061367325484752655
3,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.16923971474170685
3,572c9964ca41ed055830845993fdab29p4f03,0,0.1083037257194519
3,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.06696731597185135
3,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.059967491775751114
3,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.058943770825862885
3,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.059298332780599594
3,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.09852160513401031
3,af50d549e86276f034e52037722dd5aetouu2,0,0.058531876653432846
3,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.06578965485095978
3,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.06901710480451584
3,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.7669042944908142
3,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.059322454035282135
3,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.06263555586338043
3,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.35377976298332214
3,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.05775873735547066
3,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.05863389000296593
3,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.0699266567826271
3,de4388600d997803223748e48bfc7b16ggyrh,0,0.059603504836559296
3,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.920742928981781
3,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.07488711178302765
3,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.06247646361589432
3,90953913d629a03e27590d0d0f64456601ktd,0,0.05957932770252228
3,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.7836456894874573
3,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.061269570142030716
3,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.10797959566116333
3,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.8881373405456543
3,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.05866434425115585
3,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.17104119062423706
3,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.787075400352478
3,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.07670214772224426
3,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.8269482254981995
3,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.8673083186149597
3,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.061555828899145126
3,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.0623016282916069
3,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.06866291165351868
3,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.06432069838047028
3,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.0597526878118515
3,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.0586782768368721
3,8254276e772450c5365707cde76efa4cwuzpd,0,0.06235262006521225
3,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.8872734308242798
3,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.06079380214214325
3,8fd35d215ab6530c2ef096c87233cbc93juwy,0,0.060538195073604584
3,19033960ac23dffe078a1217788bc720jvjbz,0,0.061633866280317307
3,0c55920fb607fef2d33324f33565758a6e4dj,0,0.058692313730716705
3,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.06150471791625023
3,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.06511162221431732
3,6275d51c0324547faa8a87b499812268tl90r,0,0.08466310054063797
3,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.06181195378303528
3,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.06123853847384453
3,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.060812242329120636
3,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.05901011452078819
3,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.07224523276090622
3,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.06176302954554558
3,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.06881146878004074
3,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.05912357568740845
3,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.0598561130464077
3,22e65b6bf73fab510ee814cbaeb9ebc1252mu,0,0.8306587338447571
3,177b031b4a77f28ff167b427ca967b52jetgo,0,0.06229201704263687
3,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.059344332665205
3,f29896e71c8077db28617a03c0f14e7570emg,0,0.05898495391011238
3,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.8104730248451233
3,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.8178055882453918
3,b4495464d4503ccb8e696994059983c89g4lc,0,0.05946747586131096
3,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.061247143894433975
3,65f52b46edfc7fa64b9e74557a78e52c1it54,0,0.05817686766386032
3,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.429199755191803
3,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.06272090971469879
3,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.7296921610832214
3,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.058615751564502716
3,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.05975732579827309
3,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.059276383370161057
3,786cb68d5d2012dedaf70257449090f2hfb88,0,0.0576433502137661
3,741b9948c8cf42d658676e5a46757815zstr4,0,0.058233194053173065
3,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.06227012723684311
3,55453d252a225f3b046c094a7aa330a80dr96,0,0.06252594292163849
3,424b638423f4862b2a84f22ec25fa22eb2c8p,0,0.06232215464115143
3,0589cf78c4bece729f0ac620557210e13no3n,0,0.06518308818340302
3,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.06622464209794998
3,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.06223725527524948
3,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.0657186508178711
3,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.7641834616661072
3,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.0582297220826149
3,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.15950557589530945
3,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.06206029653549194
3,d81579750b388276f2d8f6d80384f499n13l6,0,0.05938664823770523
3,efa1611e96c3238913333b8525c6a196rvy38,0,0.0600535050034523
3,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.06249959021806717
3,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.06266698986291885
4,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,0.06922337412834167
4,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.12894724309444427
4,0b68888358a492884e3885bcd73ea63bhxidk,0,0.09126906841993332
4,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.15844866633415222
4,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.1163831353187561
4,bcf95b210295831ff6e20db3a570f909n3q25,0,0.0808088555932045
4,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.08698537945747375
4,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.171172097325325
4,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.07603605836629868
4,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.1508370041847229
4,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.15526221692562103
4,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.5394673943519592
4,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.09978187829256058
4,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.1533539742231369
4,f5a67722732675f6285b70b9f008665fq01bk,0,0.06385225802659988
4,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.12430207431316376
4,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.07209545373916626
4,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.1369175910949707
4,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.07961417734622955
4,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.2614724636077881
4,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.6804018020629883
4,3edae72a9d44c43524c0203ce38581d1790xh,0,0.150528684258461
4,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.07238196581602097
4,5106dcca581b63cf2226110a9048ee4846sxb,0,0.16553416848182678
4,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.05822959169745445
4,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.08332338184118271
4,3d9910a238a0f282ad3132dd6fc981c8tv3tg,1,0.9347559213638306
4,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.07303933799266815
4,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.05157962813973427
4,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.04807775840163231
4,01c5692d487454cdbe731df330bef608f48zz,0,0.05480886995792389
4,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.09225936979055405
4,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.07424940913915634
4,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.8559083342552185
4,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.08511243015527725
4,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.0625593513250351
4,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.06853560358285904
4,929b75b44585b34d2b917ec181ecbcf298fr8,0,0.5659973621368408
4,b5310019f2bbbd975c64dc11189191022k8tj,0,0.06092263385653496
4,908ce7060337fd8550760a100921f6f7wsemn,0,0.06867136061191559
4,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.15022940933704376
4,1291b98e40353f77928e363d54a13c569bhfb,0,0.09699992090463638
4,c600968815fc32b20e0519ecfce5b648en2wo,1,0.9641521573066711
4,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.07163053750991821
4,481db1a88023d22b3533044bff5239dbf3cda,0,0.06717091053724289
4,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.7274829149246216
4,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.08077521622180939
4,a9237defb0a6478098f242b27ebcef18qrotd,0,0.126079261302948
4,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.06867136061191559
4,81a6dd18d43cb3b1999176eea563b438roe7y,0,0.06442990899085999
4,e7a98dc8545eb429007cb48799a40a2dc9p6o,0,0.8336221575737
4,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.07788271456956863
4,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.06742115318775177
4,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.153163880109787
4,e0544483ccbafc4842cba7650677d043n2e5c,0,0.15874384343624115
4,01349288df20199905e719f0ff7ee771nwryj,0,0.05374830588698387
4,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.7213147282600403
4,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.056015681475400925
4,3a8124eb9fd3977e43f5e0762d9a09d536rob,0,0.1252448409795761
4,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.06029711663722992
4,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.08810184895992279
4,3d94b376bae8dd60eea48ded36134a3962glw,0,0.10493224859237671
4,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.3398977816104889
4,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.18097348511219025
4,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.08897759765386581
4,6f46b3e231003daf21108df4624afcfdaaswv,0,0.07471130043268204
4,dfa45994c8471762d04deb23c6450598byp8y,0,0.048732634633779526
4,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.06275580823421478
4,570910327f5584ea1ccba92634d89832lo1zc,0,0.15163595974445343
4,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.08310434222221375
4,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.2662617266178131
4,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.06916454434394836
4,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.05692893639206886
4,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.1412154585123062
4,6c55d253787acf5210f7d785546db80dqtleg,0,0.16115237772464752
4,e5f43783127506211df8c6290c2ecadbyr779,0,0.14085116982460022
4,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.10507722198963165
4,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.07813072949647903
4,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.1847732812166214
4,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.160089910030365
4,35a89119272ca55d7f602689616b58c3pebir,0,0.0749770849943161
4,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.7563630938529968
4,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.15642689168453217
4,e1fb642deec7b382433de94983d97681o14ko,0,0.07579440623521805
4,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.5096067190170288
4,313ede314e2e05c31471fd6a93f98af713jud,0,0.06524341553449631
4,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.16222093999385834
4,f8d0d52114da74d98800dc7553008705dth38,0,0.05387535318732262
4,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.6943389773368835
4,66513f72be85596a527f9f653db3cb72cq4jg,0,0.3857865035533905
4,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.058026667684316635
4,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.06033490598201752
4,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.0889529138803482
4,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.08688763529062271
4,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.10815318673849106
4,2a4654987b59646a120ac74301339afc4eylt,0,0.15219391882419586
4,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.14039346575737
4,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9635656476020813
4,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.8199849128723145
4,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.06259812414646149
4,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.09892131388187408
4,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.11969862878322601
4,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.07797793298959732
4,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.08560166507959366
4,876b122982958678f14bb25d887dd79dun3qa,0,0.05893103778362274
4,061690ceb6004807b7906968bf382dfcbve7y,1,0.9563440084457397
4,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.16277296841144562
4,b1729d5905e896a8411f81bb65d66343ladls,0,0.07488951086997986
4,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.11343596875667572
4,8d8f705595701b921012777a281a553622300,0,0.07645117491483688
4,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.24491308629512787
4,0e8212e286ee36da8945c2480e366417xa22x,0,0.07888580858707428
4,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.05622132867574692
4,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.06590137630701065
4,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.10276757180690765
4,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.05218253657221794
4,936d542904f515ea87bab7996497b11aszyco,0,0.06342238187789917
4,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.1630857139825821
4,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.1518499255180359
4,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.09266235679388046
4,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.08101461827754974
4,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.16141948103904724
4,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.21170781552791595
4,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.14975370466709137
4,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.06768077611923218
4,5aae3111e4fab04fa5067c740329a38d11361,0,0.061705827713012695
4,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.09037300944328308
4,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.054144237190485
4,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.9442911148071289
4,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.05420185625553131
4,80130530788e55de6e9fd515271859d1kgfsd,0,0.13030296564102173
4,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.14976473152637482
4,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.08156712353229523
4,9f101e80580cbff55a2307c028408a91nebzc,0,0.8177588582038879
4,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.1191212385892868
4,6e18a078182a21b8522bb69a822cc338in7rn,0,0.07343509793281555
4,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.7818620204925537
4,e2a61feee7f94b49d7de1ac6efb237c0fjt1z,0,0.08489750325679779
4,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.05704215168952942
4,3d48d4b09fc7559bb6c129fb65c133808brgv,0,0.1574825942516327
4,1bb03cdb913f203f704caf8bf6840b6fbpigb,0,0.29520174860954285
4,403640a20dbd2c4bf554e558de137deckn70o,0,0.06377997994422913
4,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.05833758786320686
4,d2fc5291537a61882065e571c21e796975uy0,0,0.14449764788150787
4,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.15133768320083618
4,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.06730566173791885
4,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.10174839943647385
4,86a3a9861ed45158e964f9d004a224b3324cl,0,0.050707440823316574
4,e0df56a5ea8094d070b0130d7178a996noolv,0,0.09161507338285446
4,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.0656270831823349
4,ae15accae2164aae084aef7e3524c1fflq962,0,0.07702237367630005
4,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.3283388018608093
4,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.1574930101633072
4,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.1332945078611374
4,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.07429911196231842
4,e561791343f3564a6fc612a98b5f3df34rxok,0,0.1528368890285492
4,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.8980278372764587
4,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.15080775320529938
4,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.9332056641578674
4,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.16522620618343353
4,414af5edf09c473bde75644b76a68e7feesrw,0,0.07638547569513321
4,9b733fcc97535e27037c231858a711adyzvqf,0,0.09046517312526703
4,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.06687241792678833
4,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,0.16320861876010895
4,d9b611dab3b5116f761747fd3166ecec80icg,1,0.8588131070137024
4,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.9157519936561584
4,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.3581869602203369
4,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.3160478472709656
4,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.10786125808954239
4,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.16582967340946198
4,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.05602365732192993
4,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.15269307792186737
4,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.050843335688114166
4,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.9606397747993469
4,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.9404884576797485
4,2b5a7c969ae95b239583f09936560b85g574d,0,0.06988725811243057
4,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.9570626020431519
4,72dbc4a9f579a9444c126a0a67118783092ec,0,0.07665890455245972
4,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.06365174800157547
4,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.08487258106470108
4,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.06372726708650589
4,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.09847408533096313
4,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.15258195996284485
4,97ac4a68e5600c4b7a960d9580d4f251470mc,0,0.06371786445379257
4,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.9199944734573364
4,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.1136481836438179
4,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.07522730529308319
4,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.07043146342039108
4,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.05653933435678482
4,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.06356047093868256
4,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.052803561091423035
4,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.5749424695968628
