fold,bidder_id,y_true,y_prob
4,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.007555067073553801
4,717a0a200628f9606d88afebaaeb409bv60y8,0,0.6093968152999878
4,e0fecfdf4029d9a91664e703a178397718lyl,0,0.000013095149370201398
4,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.6734762191772461
4,9744d8ea513490911a671959c4a530d81fj5e,0,0.364780455827713
4,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.07197407633066177
5,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.31591805815696716
5,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.3314433693885803
5,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.18759368360042572
5,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.00006951401883270591
5,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.00007984323019627482
5,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.6444391012191772
5,9c509838d129fcee98cb3934079ca36asla50,0,0.00001641182097955607
5,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.4656570553779602
5,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.6837689280509949
5,a22fdc066a738070c6e4860924d06657hengu,0,0.7343097925186157
5,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.00928359106183052
5,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.03202644735574722
5,5686520af5a4215a239418fec906f88e4she5,0,0.3466615676879883
5,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.6175357103347778
5,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.02364966832101345
5,bd586db332285f3c45814fbb8f638d79d26u7,0,0.2952711284160614
5,bcf95b210295831ff6e20db3a570f909n3q25,0,0.6385480165481567
5,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.0317252017557621
5,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.7421259880065918
5,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.04232681170105934
5,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.641241192817688
5,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.4871961176395416
5,53691811bd992911edb9f5f64f49d8f5luk1f,0,2.3702475573372794e-6
5,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.5296679735183716
5,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.3875012993812561
5,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.5877962708473206
5,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.11097531765699387
5,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.01585869863629341
5,74ecf5f9adfa4dcca4dcf020209db81arynmk,0,0.034692004323005676
5,10383b390780e7b4b03dc32c94b4973f66wou,0,0.585124671459198
5,2c72df02de4b36acf72ba549630808612ol08,0,0.16682596504688263
5,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,4.798067493538838e-6
5,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.000839077983982861
5,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.0002465100260451436
5,01c5692d487454cdbe731df330bef608f48zz,0,0.38626495003700256
5,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.43478450179100037
5,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.5224419832229614
5,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.0001934262691065669
5,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.000020558543837978505
5,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.0007722037844359875
5,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.2742891311645508
5,b8e47f06aef714b37073e72ac40a8100mew9c,0,0.1297248750925064
5,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.4603580832481384
5,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.6861379146575928
5,124727083cd4159b40ff8d4b36a89340l6fga,0,0.000042818704969249666
5,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.008959915488958359
5,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.3531753122806549
5,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.08983208239078522
5,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.26066285371780396
5,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.0027271914295852184
5,1291b98e40353f77928e363d54a13c569bhfb,0,0.0005527581670321524
5,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.05392143130302429
5,481db1a88023d22b3533044bff5239dbf3cda,0,0.08056870847940445
5,b64c209b3d1d91a663d134961af89125u0s9a,0,0.2250826209783554
5,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.7656604647636414
5,a9237defb0a6478098f242b27ebcef18qrotd,0,0.00003979877146775834
5,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.21128198504447937
5,a8561bec318a7d3a0082b35b086b4428wekph,0,0.5638260245323181
5,a2d0b7ec1595325cc63777f106e09fcd88y5g,0,0.00008027862349990755
5,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.07989539206027985
5,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.00012667830742429942
5,17c87408ee1009887112745797caeb7fwvqfc,0,0.3865562975406647
5,205c519be884c5b1c885f61c4ba8738a737qg,0,0.5929489731788635
5,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.5447480082511902
5,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.0005362677038647234
5,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.19634905457496643
5,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.664670467376709
5,6f46b3e231003daf21108df4624afcfdaaswv,0,0.22442759573459625
5,dfa45994c8471762d04deb23c6450598byp8y,0,0.5728467702865601
5,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.5403749346733093
5,9ca41c3c062146a06d2682835f5136807yao2,0,0.003154037520289421
5,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.0002133726084139198
5,74f153bd134afc92866a6bc5cceb2088120y0,0,0.2250826209783554
5,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.30699893832206726
5,6a5457f1038c6e1cf9feb57529ce07b2sff4d,0,0.004827726166695356
5,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.6775655150413513
5,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.0001647047756705433
5,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.5240967273712158
5,dc752fa41d974bf688d25ea9d18e9a2eit904,0,0.0021115606650710106
5,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.0005000328528694808
5,eb2c4b4493f31788ead745533e0c9a18xzzlk,0,0.2995574176311493
5,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.42424240708351135
5,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.000025148101485683583
5,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.000019835957573377527
5,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.3386354148387909
5,b232fdca7cb98028e8945005f619fb28p8788,0,0.4532151520252228
5,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,6.370956270984607e-6
5,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.5493276715278625
5,11d7f0a5076649b229c301a22537834e1ehwg,0,0.6719859838485718
5,3995d9ce0cebd62d77cb8add067d93e15oezc,0,8.603678907093126e-6
5,e67abc3ba39537cc640678297a7c5bfag490k,0,0.4281630516052246
5,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.000021871845092391595
5,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.7150986790657043
5,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.5180314183235168
5,67083f257438b1b79cb09cfa601890855of77,0,0.02283257618546486
5,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.605514407157898
5,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,1.8481256347513408e-7
5,db5e9f85e7d180f7d952f12e5dae5900q9xif,0,0.004831319209188223
5,35b111da8e919bb34e80511be9cbd128pjjdm,0,1.7687067099814158e-7
5,3d7cff3dedd8a8e02dbc551c6a61da3bibbvh,1,0.6100836396217346
5,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.5639320611953735
5,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.3834974467754364
5,f04748a1437347d837a65ce04ee7d94enqhub,0,0.6124178171157837
5,c871daa6b709e008825b667b05efddca04jbe,0,9.951089623427833e-7
5,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.3044640123844147
5,c2294751630e49a4e594dfd89383b271qzp0m,0,0.7003530859947205
5,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.13884712755680084
5,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.3612976372241974
5,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.000034317021345486864
5,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.2297845333814621
5,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.000012903397873742506
5,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,5.89710907661356e-6
5,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.6136777997016907
5,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.00001368317043670686
5,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.5200463533401489
5,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.48702070116996765
5,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.42072850465774536
5,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.029789863154292107
5,ec0c9e98cdf302274974ad212477f851iw35b,0,0.6157586574554443
5,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.35892412066459656
5,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.6993486881256104
5,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.3972668945789337
5,8322695c21cb27accf0fe269438bd78fn3x44,0,0.6991357207298279
5,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.00020193855743855238
5,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.2721717953681946
5,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.2265312522649765
5,0318e0a173f7c65db40116b903884c854x258,0,0.6982414126396179
5,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.6960979700088501
5,0853bead89b03dd38a04d84f4312da7dukglz,0,0.0000947811349760741
5,01067975436d123f717ee5aba0dd4bbfa0937,0,0.4220649302005768
5,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.2507419288158417
5,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.08331181854009628
5,86091a1e6c99358936979baf67d54457x1dzy,0,0.06475893408060074
5,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.6855557560920715
5,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.5339847207069397
5,3d48fb12020c1a81a65fdba2d75caf0d6q2nc,0,0.4366387128829956
5,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.0003832749789580703
5,bba40511c6e56070602e8dde4229ff923zbuq,0,0.04851099103689194
5,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,4.956893008056795e-6
5,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.5593494176864624
5,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.2229660302400589
5,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.2250826209783554
5,060ac64ff78ae62e9bc697192cebea333760p,1,0.06157957389950752
5,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,1.0648154358250395e-7
5,5aae3111e4fab04fa5067c740329a38d11361,0,0.3493674695491791
5,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.5988365411758423
5,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.6306310892105103
5,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.566177248954773
5,bc7722baf876d0735ddc885691eb687bgz365,0,0.46529462933540344
5,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.0004200399271212518
5,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.7106257081031799
5,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.5396795868873596
5,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.000013351921552384738
5,d8ada60e3b7204a104bba8c073136bb40772o,0,0.000017190030121128075
5,d38b2db568fb71174bf883554bea939ccts4m,0,0.00017031938477884978
5,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.0062751155346632
5,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.2925384044647217
5,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.0029090852476656437
5,86151544b29ad273209ec4605c257b089z588,0,0.14953088760375977
5,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.024633266031742096
5,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.24167834222316742
5,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.46674612164497375
5,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.006810595281422138
5,361397432ed35185b5a2789867a859ec42v14,0,0.1031796783208847
5,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.46485990285873413
5,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.09716783463954926
5,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.01313900388777256
5,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.5485221147537231
5,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.00020474728080444038
5,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.5668589472770691
5,4922d20e07d04601e8724be5e9f9576blyccu,0,0.002898121252655983
5,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.6441870927810669
5,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.7175617218017578
5,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.2250826209783554
5,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.2143598198890686
5,61337802cac534b7e7711793039782d6f1yy9,0,0.06594449281692505
5,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.5459979772567749
5,42f754cb72e01c08005598e1f9383341fn7xh,0,0.67975252866745
5,d9b611dab3b5116f761747fd3166ecec80icg,1,0.5816246867179871
5,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.6245901584625244
5,1ef47d501d4b36498b51e184b1027981xu89r,0,0.04182839021086693
5,6be863f26f22cd79be272789ac7e9153v27yt,0,0.12597453594207764
5,7d8d3493942dc13742444f28626c5839axjqd,0,0.675937294960022
5,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.4205244481563568
5,8cc03b92898255ce4b096454645599ae5zoc0,0,0.021163642406463623
5,aea096a392f55d95c3e45251931e9755a9t3o,0,0.6975710988044739
5,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.5205086469650269
5,5d5816d216122786933fb74c459f35fc0vnac,0,0.2512306571006775
5,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.6094009876251221
5,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.000011051457477151416
5,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.6819125413894653
5,42025aabb56a61f3bea90d27b283b517dyk4t,0,1.5153115100474679e-6
5,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.04572046175599098
5,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.6650293469429016
5,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.29727840423583984
5,70daecd44c89c37525aa2ca294378ead4dggh,0,0.6205506920814514
5,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.00005680576214217581
5,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.009386296384036541
5,95efb775460080c0da57e154f27876d75xnsx,0,0.2363675832748413
5,78a444127a896122678835e12ef507deh01hn,0,0.32889366149902344
5,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.0030309674330055714
5,a13da89a3a54ac9b4ced156542afca5ddyumw,0,2.6267437647220504e-7
5,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.2819018065929413
5,1a9765ed302d0f91b512c23112066e41s755q,0,0.00535139674320817
5,08981037e7a6c9032716ff25b15c9de25p63s,0,0.7117785215377808
5,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.1360623985528946
5,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.6164842844009399
5,bcda2135a2456d611876679b61dac500vs7sx,0,0.6335622072219849
5,cb557e4675bf4f36f93ef5599adff545nz370,0,0.7092470526695251
5,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,1.9629467260529054e-6
5,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.6516484618186951
5,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.49684736132621765
5,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.2250826209783554
5,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,2.494547572950978e-7
5,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.000021215395463514142
5,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.006314251571893692
5,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.25588712096214294
5,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.41242751479148865
5,e7cf764619380e5303089f04bf647f10thebb,0,0.5117993354797363
5,fbacab353140582a4b8ae3412eefecbc753vs,0,0.28382641077041626
5,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.35770443081855774
5,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.00042790017323568463
5,1def3e23e479c9739abce6b3518013d39oejk,0,0.6058357954025269
5,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.00036531774094328284
5,30da67f34e3cc215b3bdad588410fab5655fx,0,3.230911488572019e-6
5,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.186505988240242
5,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.5884137153625488
5,08353687608279ddd83e4d36fadd1cd8ritj3,0,4.4240417196306225e-7
5,1530008a712831e35a673d38959528f4ozipv,0,0.00001002239605440991
5,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.281917005777359
5,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.1258177012205124
5,e21b238213c361523d276d67f37c05e3qot5q,0,0.17630870640277863
5,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.5754508376121521
5,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.13533423840999603
5,91c749114e26abdb9a4536169f9b4580huern,1,0.00003070278398809023
5,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.653047502040863
5,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.00023357392637990415
5,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.000018845363229047507
5,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.009249003604054451
5,53f61a2f33e8b07e49da643af49884782vzdu,0,0.000024598639356554486
5,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.08154787123203278
5,3e9180fdf158409adc96aceffab6e00bejjah,0,0.36023059487342834
5,e90e4701234b13b7a233a86967436806wqqw4,0,0.6711817979812622
5,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.6806921362876892
5,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.4844505488872528
5,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.000020990702978451736
5,2b4b36fd77eaeabbdad8fac68b17ece5ey04u,0,0.000010030830708274152
5,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.6171976327896118
5,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.0042008450254797935
5,43295f805d813e816fee438d9a394bc4o4of1,0,0.028667159378528595
5,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.00003504797859932296
5,3272e16da807a75a987e26b09bb2147by1mxe,1,0.4669455587863922
5,3893d2c62d59c232112efd332bc342dap8b4j,0,0.01383092813193798
5,2d73ed3974473a764859084d51334440k5q7s,0,0.6169983148574829
5,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.00003471950549283065
5,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.9607579112052917
5,84560dfb1400fe920a29ca2c728acf1e25eli,0,2.1945352273178287e-6
5,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.3737635314464569
5,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.6202842593193054
5,655a95d80489d145052254616787cb84fwqid,0,0.000025364872271893546
5,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.13710346817970276
5,438e53670ffa2990cdef656700bb49bf684fz,0,0.14934855699539185
5,0496c24a6a7f593f28bf7896350e946advl6i,0,0.2869846522808075
5,4f57e657df5ee5d9207178b4b6858ddak9ouq,0,0.35134953260421753
5,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.18300917744636536
5,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.00004439959229785018
5,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.027776474133133888
5,e587d92842526255c86d3b0d425747ecib83l,0,0.6958813667297363
5,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.003432450583204627
5,053cefb7e952bd81d7a6db267a121747te7lo,0,0.000050628055760171264
5,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.00010781993478303775
5,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.5558510422706604
5,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.3954090178012848
5,0d9f78a6084bf15f42210bfeba95621255c89,0,0.598918616771698
5,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.20875181257724762
5,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.23470047116279602
5,32dd072b16a69411ba3f67992ecc3e2144j5g,0,7.210296644188929e-7
5,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.2250826209783554
5,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.48610788583755493
5,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.0005757446051575243
5,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.014485074207186699
5,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.003659409936517477
5,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.3298441171646118
5,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.6995967626571655
5,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.5745670795440674
5,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.5305932760238647
5,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,6.345476322167087e-6
5,a027780df5d0312919d41edfd4947f27odx7t,0,0.716549277305603
5,14e29ea004067aace14ee4543876a06365os8,0,0.0018805928993970156
5,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.015302703715860844
5,668d393e858e8126275433046bbd35c6tywop,0,0.7069602608680725
5,c89d56c06803b8c6316a7c906604c64939yri,0,0.44196173548698425
5,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.4979794919490814
5,b9fd0772481bf459179a3b4ab49171693im97,0,0.0328216478228569
5,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.5107406377792358
5,a679d00c30c269a8eca148458abb8665kciaf,0,0.6690552234649658
5,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.04899108037352562
5,f219cbb3d454b32953619d5a4551f56dcg7gy,0,0.10714640468358994
5,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.5375233888626099
5,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.3283608853816986
5,8a27b2e29086c0d2e589053537e88393zsyr2,0,4.362954314274248e-6
5,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.000010925133210548665
5,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.03170905262231827
5,874402ea8b408a017756404006b12708d9s6u,0,0.1934872716665268
5,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.6856046915054321
5,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.00002501749804650899
5,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.6793199181556702
5,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.5235280394554138
5,aa20f72aba9804a4922195f66a876688rugsd,0,0.5906398892402649
5,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.5258147716522217
5,0ae09b09369c76737cba059d192451001nwce,0,0.000017669613953330554
5,074daf9a99b01591cb0637cb95c32600roriz,0,0.6616726517677307
5,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.23963482677936554
5,f0e1c483773c2ef8466d152874872139e0wcu,0,0.08711911737918854
5,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.374906063079834
5,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.6631045341491699
5,35a02f50226eeda275b29a09acef2177k95eb,0,0.11570567637681961
5,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.0014166171895340085
5,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.23212693631649017
5,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.17924709618091583
5,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.736572802066803
5,6faffebbde541edfccdb2725e430870cbkvo0,0,0.42739638686180115
5,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.05891157686710358
5,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.0008970842463895679
5,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.00013059335469733924
5,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.051943276077508926
5,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.00014016125351190567
5,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.7015717625617981
5,6da536112251f09a006b0c5223f154d46en4j,0,0.01299958024173975
5,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.05939221754670143
5,825226b69f2a5a8337ca611b38223989aumow,0,0.41760164499282837
5,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.562019944190979
5,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.006135689560323954
5,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.254757285118103
5,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.00006432040390791371
5,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.42695489525794983
5,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.31413382291793823
5,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.5713328123092651
5,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.0037332596257328987
5,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.3405316472053528
5,c46e21e01a3f4987e00109d1d5f48acb1q72y,0,0.000022144668037071824
5,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.003219625912606716
5,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.03316134214401245
5,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.00003943446063203737
5,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.04900825396180153
5,78830493a121b8b6917d246ec73ccb4anwocl,0,0.018286116421222687
5,6bdb40330295fb3abd4647808c319d29pb29n,1,0.6177679896354675
5,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.00008710322435945272
5,0918eedd8324da06abe5600f058480dc75nfo,0,0.02855897694826126
5,c277151116ce38d8245f9f2308807af8t4nnj,1,0.658107578754425
