fold,bidder_id,y_true,y_prob
23,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.10062304139137268
23,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.09430883079767227
23,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.08189506083726883
23,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.6984550952911377
23,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.06305374950170517
23,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.08131544291973114
23,6b9a3d480add21788772e118e6d51ed57e3w9,0,0.04231247305870056
23,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.04322490468621254
23,f8d0d52114da74d98800dc7553008705dth38,0,0.8973118662834167
23,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.09531951695680618
23,f04748a1437347d837a65ce04ee7d94enqhub,0,0.8013790249824524
23,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.5766157507896423
23,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.03697750344872475
23,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.9510763883590698
23,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.08663734793663025
23,0353aa9e97bd46119c90b8892f99982esfem3,0,0.19910821318626404
23,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.055323053151369095
23,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.03439076989889145
23,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.03944958373904228
23,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.9087943434715271
23,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.33777564764022827
23,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.036268699914216995
23,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.04023810848593712
23,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.04403374344110489
23,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.03862157091498375
23,05c6b93bf8f083b2d0a03ffc0fc3524ba8fi5,0,0.8078392744064331
23,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.9683651328086853
23,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.03807084634900093
23,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.04851262643933296
23,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.05925783887505531
23,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.05267249420285225
23,8322695c21cb27accf0fe269438bd78fn3x44,0,0.8546109199523926
23,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.22696484625339508
23,061690ceb6004807b7906968bf382dfcbve7y,1,0.9659079313278198
23,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.044898711144924164
23,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.05871593952178955
23,29b8af2fea3881ef61911612372dac41vczqv,0,0.08523749560117722
23,b1729d5905e896a8411f81bb65d66343ladls,0,0.03872186690568924
23,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.045419950038194656
23,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.034271713346242905
23,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.8234606981277466
23,012441119bcf83b23d4768bb72cea6d6carua,0,0.03786535933613777
23,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.08993571251630783
23,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.6037920117378235
23,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.04837718978524208
23,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.8589876294136047
23,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.8720197081565857
23,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.031083639711141586
23,1ac788675f70655e71a013892d701e901kj13,0,0.051135268062353134
23,d8ff621bc161b09d9192c445f4b3be7b8xow6,0,0.03467888757586479
23,156f4a8763e602ef789f8048c6928676a1ily,0,0.08100602775812149
23,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.07115859538316727
23,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.0681396946310997
23,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.06324493885040283
23,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.08283243328332901
23,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.034857504069805145
23,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.051128800958395004
23,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.04503224045038223
23,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.05351141095161438
23,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.03999754786491394
23,b071545f5ad73150880c42e780d951bdzvxn7,0,0.8929564356803894
23,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.041399165987968445
23,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.9604749083518982
23,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.08131644874811172
23,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.04420831799507141
23,055eb52087e0080b8ebca74be4f823f5c819l,0,0.08573674410581589
23,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.6509197354316711
23,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.056960608810186386
23,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.9680919647216797
23,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.08132395893335342
23,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.2686918377876282
23,9f101e80580cbff55a2307c028408a91nebzc,0,0.9518782496452332
23,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.6921446919441223
23,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.06542178243398666
23,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.0827847570180893
23,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.8616282939910889
23,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.1036103293299675
23,52d8066e28f168e5bee769559ead307e1go7e,1,0.9477657079696655
23,d8ada60e3b7204a104bba8c073136bb40772o,0,0.048210982233285904
23,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.04140947014093399
23,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.07664293050765991
23,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.0705217644572258
23,84d75f71a61667cd327367453b4c0d2frury9,0,0.048764877021312714
23,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.04272068664431572
23,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.04219110310077667
23,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.037972524762153625
23,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.03804982081055641
23,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.08172836154699326
23,3e85a43950c71b1988a814682abd4392yakvp,0,0.9315334558486938
23,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.8710702657699585
23,a1922a9ee4f9f5d03fe11816c2cc3eb9ivcbp,0,0.040891021490097046
23,b5a92183d20e5ca98da4065c874e0b9dezbhx,0,0.9717729091644287
23,0c5992f18244e24d2d7b4708a512378729eev,0,0.9665289521217346
23,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.04420831799507141
23,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.10863076895475388
23,c72012c8072e2441b3ba8173205cd298cde8a,1,0.08326474577188492
23,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.09635111689567566
23,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.9616615176200867
23,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.04516637697815895
23,5b1bc916ca111874eda3bbe669957cb1d3mck,0,0.037695664912462234
23,eea590b4da2709c294e8db490f5997eadyc1e,0,0.0369037464261055
23,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.1738666146993637
23,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.0820356160402298
23,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.8944408297538757
23,414af5edf09c473bde75644b76a68e7feesrw,0,0.6902356743812561
23,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.05418814346194267
23,5830a96593aff3e951919578f7374f09pqyc0,1,0.9676517844200134
23,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.03845003992319107
23,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.0381859727203846
23,42f754cb72e01c08005598e1f9383341fn7xh,0,0.23880265653133392
23,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.061085350811481476
23,1ef47d501d4b36498b51e184b1027981xu89r,0,0.03939148038625717
23,8cc03b92898255ce4b096454645599ae5zoc0,0,0.05243309587240219
23,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.11091793328523636
23,2b5a7c969ae95b239583f09936560b85g574d,0,0.038622986525297165
23,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.0985897108912468
23,b34fe965c04012fd22123ed948257184pqvfg,1,0.966273307800293
23,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.16057617962360382
23,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.8897964954376221
23,60849c6d966f178808d94543173cb93dog4gt,0,0.04877638444304466
23,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.0445854589343071
23,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.03992587327957153
23,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.03405681997537613
23,6feec0741a319299c78c47040893399ebas6q,0,0.17308087646961212
23,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.035644616931676865
23,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.05498456954956055
23,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.038880620151758194
23,497ef6187e03fd9d4387ac436461a40f982dq,0,0.03407260775566101
23,4ac31aea605d17045ceedbce23eed239omved,0,0.08770807087421417
23,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.03272882103919983
23,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.03193458169698715
23,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.0644351989030838
23,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.0742768794298172
23,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.04476970434188843
23,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.03592461347579956
23,716079d1913959ccae0307f760bcddddt6d4o,0,0.045602522790431976
23,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.04420831799507141
23,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.05600721761584282
23,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.05841556563973427
23,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.08168810606002808
23,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.06560235470533371
23,c478f94c1323552e85aec6e1013ecba586320,0,0.9700986742973328
23,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.036689724773168564
23,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,0.03819822147488594
23,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.03627277538180351
23,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.5804935097694397
23,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.10605841130018234
23,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.037780243903398514
23,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.044255346059799194
23,1395ca662a02245233af951cc7ad8313vk6w0,0,0.03113538585603237
23,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.07632702589035034
23,559bccfe60c7193963f09388fb681ea65k7dp,0,0.036935560405254364
23,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.03924751281738281
23,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.0523570291697979
23,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.08253984153270721
23,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.0391988642513752
23,6a97f70ba29a04e77eb3b137e157070dc2mqc,0,0.03870288282632828
23,2b13a870a46975494b749feea0c5c7ed170ll,0,0.7733635306358337
23,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.033055033534765244
23,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.8784729242324829
23,78c82f2e8764bc8001354128f9265efcqrthe,0,0.04488551616668701
23,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.04420831799507141
23,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.06289156526327133
23,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.035887472331523895
23,a0d080012ab98513e39234e4545e93be17tt5,0,0.07645374536514282
23,4199816cef8be846ca71ae752575744fimyto,0,0.9630576968193054
23,e268d06507859d78894a8f6e11995f48zls7t,1,0.971489429473877
23,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.060646701604127884
23,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.03379419073462486
23,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.035398952662944794
23,c5863a228287327c9980d12a632985da9vi29,0,0.7943022847175598
23,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.03442952409386635
23,898419c2d011d5a822e9ee07c387098ezpc12,0,0.045907557010650635
23,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.06456083059310913
23,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.08150249719619751
23,870932eabebfc108296437c303db6055kc3t4,0,0.04047135263681412
23,9196288f121946095e5c402fd326109827t0a,0,0.9656170606613159
23,2d73ed3974473a764859084d51334440k5q7s,0,0.22907832264900208
23,c0e3343070766b359c664f93ca65040b6bh2k,1,0.8083381056785583
23,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.0662657618522644
23,06ddad46112881df154e3bda0e90fe880r57n,1,0.9559253454208374
23,d428139761f7b7563d57bb1f87b55876388j9,0,0.06602419167757034
23,24d4554556deeebf61510cf3e001edecu8hgj,0,0.06789802014827728
23,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.05934980511665344
23,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.0551418699324131
23,655a95d80489d145052254616787cb84fwqid,0,0.0776396095752716
23,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.0587429441511631
23,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.04244718328118324
23,438e53670ffa2990cdef656700bb49bf684fz,0,0.060611791908741
23,b86050461e88566061c796dbccb1f7e5at242,0,0.08182890713214874
23,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.037957094609737396
23,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.0441131554543972
23,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.32012027502059937
23,486dc9de91d243625863313adc03aa6bv4s1e,0,0.07338356226682663
23,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.05168932303786278
23,58c2b44923882a8252963e78886adaefh7hnm,0,0.08087026327848434
23,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.047394972294569016
23,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.44633492827415466
23,233e09e861813cd087e8937f32a29bccs7b3l,0,0.08359632641077042
23,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.03469884768128395
23,17c59325ec223c94dcb301a7451c39871vxq3,0,0.038137566298246384
23,50dd191676497345cc95d8b9f7284a7371z5s,0,0.08241762220859528
23,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.9623454213142395
23,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.10287118703126907
23,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.03845605254173279
23,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.04971741512417793
23,a027780df5d0312919d41edfd4947f27odx7t,0,0.9317148327827454
23,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.032743796706199646
23,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.06190360337495804
23,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.04210972413420677
23,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.9712947010993958
23,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.7570520043373108
23,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.13874725997447968
23,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.7789961099624634
23,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,0.040551044046878815
23,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.04769614338874817
23,2234754e09ba15519d0104c405326fc4igk0s,0,0.8842419385910034
23,96982cc1eefd6f526b512755151227c3h2w3l,0,0.030689392238855362
23,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.0525490902364254
23,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.053124237805604935
23,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.07133115082979202
23,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.049284033477306366
23,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.3193676471710205
23,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.05014893040060997
23,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.05931948870420456
23,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.04094961658120155
23,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.9648088812828064
23,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.04055375978350639
23,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.9283065795898438
23,437c191e614776c1535305f602ea9033sdfmf,0,0.05229991301894188
23,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.07183005660772324
23,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.7033005952835083
23,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.971444845199585
23,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.09563789516687393
23,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.054336000233888626
23,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.039202749729156494
23,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.08566878736019135
23,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.04106597229838371
23,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.04420831799507141
23,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.48693493008613586
23,936a335eab4643c3529968a4d9b0c380esi7q,0,0.03705788403749466
23,162886daa0054ff1ad422e0f18cddff3qofft,0,0.3403894603252411
23,4483201dee43b51f338c0efd3b13bb895tric,0,0.058203209191560745
23,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.03566218912601471
23,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.0809406116604805
23,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.03313061222434044
23,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.044295359402894974
23,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.045785896480083466
23,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.07046081125736237
23,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.043671440333127975
23,f268f61e075419e5a001b86ee78557e2kmg14,0,0.0687502920627594
23,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.04497950151562691
23,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.10315658152103424
23,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.034413836896419525
23,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.039174146950244904
23,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.9166460037231445
23,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.7758733630180359
23,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.10921567678451538
23,b2968116361fd43589bde8eca72c5767o71qc,0,0.04040501266717911
23,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.04041142761707306
23,825226b69f2a5a8337ca611b38223989aumow,0,0.04150042682886124
23,a8b8959fe64f490d32fc15a5d1144f87qj9ai,0,0.04962092265486717
23,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.9513785243034363
23,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.08378973603248596
23,1982c4b164171180d480166feae881ecmxsgl,0,0.03908856213092804
23,4cf9c56df4594860df56285e9293a7f7evfix,0,0.03967030718922615
23,460e932b11a1529d78246317757899ccfaxng,0,0.8280118703842163
23,c353286290001e0943ed9bb160145c42etrf8,0,0.10477335005998611
23,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.06467612832784653
23,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.058161042630672455
23,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.9377825856208801
23,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.04586105793714523
23,e56f611f1157381f4b689ab34b574e791qhcn,1,0.9634813070297241
23,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.9627330899238586
23,b1863365ae232a316eb946ba56a29415m0gdz,1,0.9641512036323547
23,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.03599736839532852
23,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.03320218622684479
23,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.9609672427177429
23,39b501f37dde9b055d627394964d3260qiktx,0,0.10831750184297562
23,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.0487624928355217
23,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.08240564912557602
23,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.594603955745697
23,13812c0d2c8c474bd62481d932407687o26kg,0,0.032950740307569504
23,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.04003548249602318
23,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.040068913251161575
23,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.09286073595285416
23,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.7572486400604248
23,8d500e174fc28d494482f8ccb9438608zd51s,0,0.08569130301475525
23,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.20859026908874512
23,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.08303970098495483
23,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.04455159977078438
23,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.9691789150238037
23,19033960ac23dffe078a1217788bc720jvjbz,0,0.03365972638130188
23,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.0813891589641571
23,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.9291778206825256
23,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.0465276800096035
23,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.04521408677101135
23,71396d66a14f4ce0c96436456462863abwefv,0,0.0946623757481575
23,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.03513336554169655
23,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.0528772696852684
23,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.0814666822552681
23,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.955331027507782
23,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.0819493904709816
23,e588d3f7a141147e4f8dba29377144707vupo,0,0.05438812077045441
23,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.05845864489674568
23,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.23750074207782745
23,5f529b5ee68b60482c5d0c56ee91f3c2cjrmx,1,0.9667169451713562
23,20d31f20169e8612fe13818891f88a83r66gm,0,0.10477983206510544
23,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.08521930873394012
23,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.08228538930416107
23,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.9693092703819275
23,417adcdcd7157e75c66469c07208af00qjnuo,0,0.05529418960213661
23,920540ac4168ed08a1e297395a68d718gsqdn,0,0.08091197162866592
23,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.0454680360853672
23,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.08050745725631714
23,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.9713639616966248
23,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.0475735142827034
23,771f6754997a1954eced81d46348b4762k475,0,0.9475840330123901
23,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.03475963696837425
23,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.3210660517215729
23,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.03580516576766968
23,cdf1fdd424a11dde166c4bf069d6998eph7b1,0,0.9417786598205566
23,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.03868858516216278
23,7d063aa96e7a065ed5ff9deb7c851bddhrxdj,0,0.036975543946027756
23,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.7672704458236694
23,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.963570773601532
23,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.03213399648666382
23,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.03563590347766876
23,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.9225218892097473
23,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.0600372776389122
23,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.08592170476913452
23,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.08384916931390762
23,f6485cac867e1e7d2d991838551b4c4bfnarv,0,0.05443604663014412
23,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.05241144821047783
23,65d8228c6c1e5b6042f397afed8a5c7cbo6x3,0,0.7133800983428955
24,4bee9aba2abda51bf43d639013d6efe12iycd,0,0.056732334196567535
24,7eaefc97fbf6af12e930528151f86eb91bafh,0,0.04904982075095177
24,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.605782687664032
24,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.8216164708137512
24,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.15838737785816193
24,0d0b3d6dc27d0f8eed70971f8c6bec1bdrs0f,0,0.015740642324090004
24,a22fdc066a738070c6e4860924d06657hengu,0,0.9365428686141968
24,1476226300a93d22b15253ed7339429a7ijk0,0,0.8966461420059204
24,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.053077664226293564
24,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.021177249029278755
24,9434778d2268f1fa2a8ede48c0cd05c097zey,1,0.40171563625335693
24,e98d8f348b266653b6784329782fd2e91vu3h,0,0.015875855460762978
24,792edafa0603516a57932e6103e9dd54ajar7,0,0.1907416582107544
24,85be8fd21f41bc3dee86597d272825726bp69,0,0.01583842560648918
24,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.9675626158714294
24,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.022079147398471832
24,8e1f8e5907b3cc256a2a57ae9ac81e063gbz4,0,0.062876857817173
24,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.05986670032143593
24,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.1387532651424408
24,9ded76c5244a2116a3b5432fa265a800j0bvt,0,0.019128479063510895
24,03244a553a252dcc3a3037f0371c8d33fmpd1,0,0.05450528860092163
